"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49001","0","10","70","0","2021","A","","Beaver County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,2842,107812848,59344448,246046,730,37940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,6.1,99,3.6,5405718,5.3,5456296,10.1,48745,24.7,12,1.7,604,1.6
"49001","1","10","71","0","2021","A","","Beaver County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,2708651,0,0,1268,65931,"",6.83,0.72,0.95,0.00,0.00,1.32,1.32,"",1,11.1,-1,-2.4,123052,4.8,0,0.0,0,0.0,82,6.9,4247,6.9
"49001","1","102","72","0","2021","A","","Beaver County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,2708651,0,0,1268,65931,"",6.84,0.73,0.97,0.00,0.00,1.32,1.32,"",1,11.1,-1,-2.4,123052,4.8,0,0.0,0,0.0,82,6.9,4247,6.9
"49001","1","1021","73","0","2021","A","","Beaver County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,469760,0,0,1106,57522,"",4.14,0.60,0.94,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,41371,9.7,0,0.0,0,0.0,65,6.2,3410,6.3
"49001","1","1028","73","0","2021","A","","Beaver County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,2238891,0,0,1308,68017,"",11.53,1.05,1.28,0.00,0.00,1.22,1.22,"",1,16.7,-1,-2.9,81681,3.8,0,0.0,0,0.0,88,7.2,4570,7.2
"49001","1","48-49","74","0","2021","A","","Beaver County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,469760,0,0,1106,57522,"",4.26,0.65,1.01,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,41371,9.7,0,0.0,0,0.0,65,6.2,3410,6.3
"49001","1","491","75","0","2021","A","","Beaver County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,469760,0,0,1106,57522,"",4.29,0.67,1.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,41371,9.7,0,0.0,0,0.0,65,6.2,3410,6.3
"49001","1","4911","76","0","2021","A","","Beaver County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,469760,0,0,1106,57522,"",4.29,0.67,1.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,41371,9.7,0,0.0,0,0.0,65,6.2,3410,6.3
"49001","1","49111","77","0","2021","A","","Beaver County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,469760,0,0,1106,57522,"",4.29,0.67,1.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,41371,9.7,0,0.0,0,0.0,65,6.2,3410,6.3
"49001","1","491110","78","0","2021","A","","Beaver County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,469760,0,0,1106,57522,"",4.29,0.67,1.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,41371,9.7,0,0.0,0,0.0,65,6.2,3410,6.3
