"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39175","0","10","70","0","2021","A","","Wyandot County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",557,9419,465328879,85186752,1755404,950,49404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,329,3.6,27577481,6.3,2404192,2.9,374546,27.1,24,2.6,1244,2.6
"39175","1","10","71","0","2021","A","","Wyandot County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,2845229,0,0,1046,54367,"",3.84,0.28,0.23,0.00,0.00,0.83,0.83,"",0,0.0,-2,-3.7,-1516,-0.1,0,0.0,0,0.0,37,3.7,1892,3.6
"39175","1","102","72","0","2021","A","","Wyandot County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,2845229,0,0,1046,54367,"",3.85,0.28,0.24,0.00,0.00,0.83,0.83,"",0,0.0,-2,-3.7,-1516,-0.1,0,0.0,0,0.0,37,3.7,1892,3.6
"39175","1","1021","73","0","2021","A","","Wyandot County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,2300033,0,0,1037,53907,"",4.53,0.98,1.07,0.00,0.00,1.11,1.11,"",0,0.0,1,2.4,94922,4.3,0,0.0,0,0.0,29,2.9,1508,2.9
"39175","1","1028","73","0","2021","A","","Wyandot County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,545196,0,0,1085,56400,"",3.86,0.10,0.07,0.00,0.00,0.78,0.78,"",0,0.0,-2,-16.7,-96438,-15.0,0,0.0,0,0.0,71,7.0,3663,6.9
"39175","1","48-49","74","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,2300033,0,0,1037,53907,"",4.66,1.06,1.15,0.00,0.00,1.09,1.09,"",0,0.0,1,2.4,94922,4.3,0,0.0,0,0.0,29,2.9,1508,2.9
"39175","1","491","75","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,2300033,0,0,1037,53907,"",4.69,1.08,1.20,0.00,0.00,1.11,1.11,"",0,0.0,1,2.4,94922,4.3,0,0.0,0,0.0,29,2.9,1508,2.9
"39175","1","4911","76","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,2300033,0,0,1037,53907,"",4.69,1.08,1.20,0.00,0.00,1.11,1.11,"",0,0.0,1,2.4,94922,4.3,0,0.0,0,0.0,29,2.9,1508,2.9
"39175","1","49111","77","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,2300033,0,0,1037,53907,"",4.69,1.08,1.20,0.00,0.00,1.11,1.11,"",0,0.0,1,2.4,94922,4.3,0,0.0,0,0.0,29,2.9,1508,2.9
"39175","1","491110","78","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,2300033,0,0,1037,53907,"",4.69,1.08,1.20,0.00,0.00,1.11,1.11,"",0,0.0,1,2.4,94922,4.3,0,0.0,0,0.0,29,2.9,1508,2.9
"39175","1","92","74","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,545196,0,0,1085,56400,"",3.86,0.10,0.07,0.00,0.00,0.78,0.78,"",0,0.0,-2,-16.7,-96438,-15.0,0,0.0,0,0.0,71,7.0,3663,6.9
"39175","1","924","75","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,252800,0,0,1458,75840,"",7.50,0.48,0.61,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14996,6.3,0,0.0,0,0.0,-66,-4.3,-3428,-4.3
"39175","1","9241","76","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,252800,0,0,1458,75840,"",7.50,0.48,0.61,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14996,6.3,0,0.0,0,0.0,-66,-4.3,-3428,-4.3
"39175","1","92412","77","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,252800,0,0,1458,75840,"",7.91,0.58,0.80,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,14996,6.3,0,0.0,0,0.0,-66,-4.3,-3428,-4.3
"39175","1","924120","78","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,252800,0,0,1458,75840,"",7.91,0.58,0.80,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,14996,6.3,0,0.0,0,0.0,-66,-4.3,-3428,-4.3
"39175","1","926","75","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,292396,0,0,888,46168,"",5.79,0.38,0.25,0.00,0.00,0.62,0.62,"",0,0.0,-3,-33.3,-111434,-27.6,0,0.0,0,0.0,41,4.8,2114,4.8
"39175","1","9261","76","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,292396,0,0,888,46168,"",5.79,0.38,0.25,0.00,0.00,0.62,0.62,"",0,0.0,-3,-33.3,-111434,-27.6,0,0.0,0,0.0,41,4.8,2114,4.8
"39175","1","92611","77","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-53782,-100.0,0,0.0,0,0.0,-327,-100.0,-16984,-100.0
"39175","1","926110","78","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-53782,-100.0,0,0.0,0,0.0,-327,-100.0,-16984,-100.0
"39175","1","92614","77","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,292396,0,0,888,46168,"",12.39,2.05,1.58,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-57652,-16.5,0,0.0,0,0.0,-234,-20.9,-12173,-20.9
"39175","1","926140","78","0","2021","A","","Wyandot County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,292396,0,0,888,46168,"",12.39,2.05,1.58,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-57652,-16.5,0,0.0,0,0.0,-234,-20.9,-12173,-20.9
"39175","2","10","71","0","2021","A","","Wyandot County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,2272520,0,0,1118,58146,"",1.67,0.13,0.15,0.00,0.00,1.16,1.16,"",0,0.0,1,2.6,145705,6.9,0,0.0,0,0.0,42,3.9,2177,3.9
"39175","2","102","72","0","2021","A","","Wyandot County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,2272520,0,0,1118,58146,"",1.72,0.13,0.15,0.00,0.00,1.15,1.15,"",0,0.0,1,2.6,145705,6.9,0,0.0,0,0.0,42,3.9,2177,3.9
"39175","2","1028","73","0","2021","A","","Wyandot County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2272520,0,0,1118,58146,"",2.35,0.33,0.39,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,145705,6.9,0,0.0,0,0.0,42,3.9,2177,3.9
"39175","2","92","74","0","2021","A","","Wyandot County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,2272520,0,0,1118,58146,"",2.35,0.33,0.39,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,145705,6.9,0,0.0,0,0.0,42,3.9,2177,3.9
"39175","2","922","75","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","9221","76","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","92211","77","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","922110","78","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","92214","77","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","922140","78","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","923","75","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","9231","76","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","92313","77","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","923130","78","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","924","75","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","9241","76","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","92412","77","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","924120","78","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","926","75","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","9261","76","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","92612","77","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","926120","78","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","92614","77","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","926140","78","0","2021","A","N","Wyandot County, Ohio","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","10","71","0","2021","A","","Wyandot County, Ohio","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1393,68614757,116951,1091,947,49251,"",6.75,1.56,1.79,0.10,0.11,1.14,1.14,"",0,0.0,44,3.3,9512412,16.1,15929,15.8,735,206.5,104,12.3,5431,12.4
"39175","3","101","72","0","2021","A","N","Wyandot County, Ohio","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","1012","73","0","2021","A","N","Wyandot County, Ohio","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","102","72","0","2021","A","N","Wyandot County, Ohio","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","1021","73","0","2021","A","N","Wyandot County, Ohio","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","1022","73","0","2021","A","","Wyandot County, Ohio","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,36,592244,0,0,315,16375,"",11.47,4.65,2.73,0.00,0.00,0.58,0.58,"",0,0.0,-3,-7.7,-10995,-1.8,0,0.0,0,0.0,19,6.4,973,6.3
"39175","3","1024","73","0","2021","A","","Wyandot County, Ohio","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,546611,0,0,814,42318,"",13.07,2.20,2.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,29323,5.7,0,0.0,0,0.0,34,4.4,1746,4.3
"39175","3","1025","73","0","2021","A","","Wyandot County, Ohio","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1055,55901474,0,0,1019,53004,"",4.02,1.93,2.48,0.00,0.00,1.29,1.29,"",0,0.0,39,3.8,8666205,18.3,0,0.0,0,0.0,125,14.0,6509,14.0
"39175","3","1026","73","0","2021","A","N","Wyandot County, Ohio","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","1028","73","0","2021","A","","Wyandot County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,233,9362728,86004,689,774,40241,"",9.92,0.88,0.75,0.17,0.15,0.85,0.85,"",0,0.0,10,4.5,750204,8.7,11982,16.2,468,211.8,31,4.2,1605,4.2
"39175","3","22","74","0","2021","A","N","Wyandot County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","221","75","0","2021","A","N","Wyandot County, Ohio","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","2213","76","0","2021","A","N","Wyandot County, Ohio","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","22131","77","0","2021","A","N","Wyandot County, Ohio","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
