"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41037","0","10","70","0","2021","A","","Lake County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,2585,115482127,53092829,1133455,859,44681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,30,1.2,3620478,3.2,2488082,4.9,228616,25.3,17,2.0,901,2.1
"41037","1","10","71","0","2021","A","","Lake County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,227,15992568,0,0,1354,70400,"",7.84,4.38,5.23,0.00,0.00,1.19,1.19,"",0,0.0,-26,-10.3,-749450,-4.5,0,0.0,0,0.0,80,6.3,4161,6.3
"41037","1","101","72","0","2021","A","","Lake County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,123,9235898,0,0,1448,75293,"",767.79,126.83,162.87,0.00,0.00,1.29,1.29,"",0,0.0,-11,-8.2,-309377,-3.2,0,0.0,0,0.0,82,6.0,4280,6.0
"41037","1","1011","73","0","2021","A","","Lake County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,123,9235898,0,0,1448,75293,"",1296.95,1851.02,2651.25,0.00,0.00,1.44,1.44,"",0,0.0,-11,-8.2,-309377,-3.2,0,0.0,0,0.0,82,6.0,4280,6.0
"41037","1","102","72","0","2021","A","","Lake County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,6756670,0,0,1243,64657,"",6.29,2.06,2.25,0.00,0.00,1.10,1.10,"",0,0.0,-13,-11.0,-440073,-6.1,0,0.0,0,0.0,73,6.2,3839,6.3
"41037","1","1021","73","0","2021","A","","Lake County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,697205,0,0,748,38914,"",7.40,1.49,1.31,0.00,0.00,0.88,0.88,"",0,0.0,-2,-10.0,34668,5.2,0,0.0,0,0.0,111,17.4,5787,17.5
"41037","1","1028","73","0","2021","A","","Lake County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,87,6059465,0,0,1346,69984,"",6.30,3.04,3.23,0.00,0.00,1.07,1.07,"",0,0.0,-11,-11.2,-474741,-7.3,0,0.0,0,0.0,68,5.3,3534,5.3
"41037","1","11","74","0","2021","A","","Lake County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,123,9235898,0,0,1448,75293,"",1296.95,1851.02,2651.25,0.00,0.00,1.44,1.44,"",0,0.0,-11,-8.2,-309377,-3.2,0,0.0,0,0.0,82,6.0,4280,6.0
"41037","1","113","75","0","2021","A","","Lake County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,123,9235898,0,0,1448,75293,"",1351.75,1863.12,2666.32,0.00,0.00,1.44,1.43,"",0,0.0,-11,-8.2,-309377,-3.2,0,0.0,0,0.0,82,6.0,4280,6.0
"41037","1","1131","76","0","2021","A","","Lake County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,123,9235898,0,0,1448,75293,"",1351.75,1863.12,2666.32,0.00,0.00,1.44,1.43,"",0,0.0,-11,-8.2,-309377,-3.2,0,0.0,0,0.0,82,6.0,4280,6.0
"41037","1","11311","77","0","2021","A","","Lake County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,123,9235898,0,0,1448,75293,"",1351.75,1863.12,2666.32,0.00,0.00,1.44,1.43,"",0,0.0,-11,-8.2,-309377,-3.2,0,0.0,0,0.0,82,6.0,4280,6.0
"41037","1","113110","78","0","2021","A","","Lake County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,123,9235898,0,0,1448,75293,"",1351.75,1863.12,2666.32,0.00,0.00,1.44,1.43,"",0,0.0,-11,-8.2,-309377,-3.2,0,0.0,0,0.0,82,6.0,4280,6.0
"41037","1","48-49","74","0","2021","A","","Lake County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,697205,0,0,748,38914,"",7.61,1.62,1.40,0.00,0.00,0.87,0.87,"",0,0.0,-2,-10.0,34668,5.2,0,0.0,0,0.0,111,17.4,5787,17.5
"41037","1","491","75","0","2021","A","","Lake County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,697205,0,0,748,38914,"",7.66,1.65,1.46,0.00,0.00,0.89,0.89,"",0,0.0,-2,-10.0,34668,5.2,0,0.0,0,0.0,111,17.4,5787,17.5
"41037","1","4911","76","0","2021","A","","Lake County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,697205,0,0,748,38914,"",7.66,1.65,1.46,0.00,0.00,0.89,0.89,"",0,0.0,-2,-10.0,34668,5.2,0,0.0,0,0.0,111,17.4,5787,17.5
"41037","1","49111","77","0","2021","A","","Lake County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,697205,0,0,748,38914,"",7.66,1.65,1.46,0.00,0.00,0.89,0.89,"",0,0.0,-2,-10.0,34668,5.2,0,0.0,0,0.0,111,17.4,5787,17.5
