"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47133","0","10","70","0","2021","A","","Overton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",409,5123,204967465,41254304,398743,769,40011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,5.7,293,6.1,13321031,7.0,3547022,9.4,33447,9.2,6,0.8,330,0.8
"47133","1","10","71","0","2021","A","","Overton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,2176890,0,0,923,48020,"",4.79,0.44,0.40,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,118117,5.7,0,0.0,0,0.0,48,5.5,2522,5.5
"47133","1","102","72","0","2021","A","","Overton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,2176890,0,0,923,48020,"",4.80,0.45,0.41,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,118117,5.7,0,0.0,0,0.0,48,5.5,2522,5.5
"47133","1","1021","73","0","2021","A","","Overton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1794857,0,0,963,50089,"",6.17,1.50,1.90,0.00,0.00,1.27,1.27,"",0,0.0,1,2.9,136969,8.3,0,0.0,0,0.0,39,4.2,2034,4.2
"47133","1","1028","73","0","2021","A","","Overton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,382033,0,0,773,40214,"",4.20,0.18,0.11,0.00,0.00,0.68,0.68,"",0,0.0,-1,-9.1,-18852,-4.7,0,0.0,0,0.0,56,7.8,2922,7.8
"47133","1","48-49","74","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1794857,0,0,963,50089,"",6.35,1.63,2.04,0.00,0.00,1.25,1.25,"",0,0.0,1,2.9,136969,8.3,0,0.0,0,0.0,39,4.2,2034,4.2
"47133","1","491","75","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1794857,0,0,963,50089,"",6.38,1.67,2.12,0.00,0.00,1.28,1.28,"",0,0.0,1,2.9,136969,8.3,0,0.0,0,0.0,39,4.2,2034,4.2
"47133","1","4911","76","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1794857,0,0,963,50089,"",6.38,1.67,2.12,0.00,0.00,1.28,1.28,"",0,0.0,1,2.9,136969,8.3,0,0.0,0,0.0,39,4.2,2034,4.2
"47133","1","49111","77","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1794857,0,0,963,50089,"",6.38,1.67,2.12,0.00,0.00,1.28,1.28,"",0,0.0,1,2.9,136969,8.3,0,0.0,0,0.0,39,4.2,2034,4.2
"47133","1","491110","78","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1794857,0,0,963,50089,"",6.38,1.67,2.12,0.00,0.00,1.28,1.28,"",0,0.0,1,2.9,136969,8.3,0,0.0,0,0.0,39,4.2,2034,4.2
"47133","1","92","74","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,382033,0,0,773,40214,"",4.20,0.18,0.11,0.00,0.00,0.68,0.68,"",0,0.0,-1,-9.1,-18852,-4.7,0,0.0,0,0.0,56,7.8,2922,7.8
"47133","1","924","75","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,353409,0,0,858,44641,"",10.21,2.36,1.93,0.00,0.00,0.83,0.83,"",0,0.0,1,14.3,26925,8.2,0,0.0,0,0.0,-108,-11.2,-5587,-11.1
"47133","1","9241","76","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,353409,0,0,858,44641,"",10.21,2.36,1.93,0.00,0.00,0.83,0.83,"",0,0.0,1,14.3,26925,8.2,0,0.0,0,0.0,-108,-11.2,-5587,-11.1
"47133","1","92412","77","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,353409,0,0,858,44641,"",10.78,2.87,2.53,0.00,0.00,0.89,0.89,"",0,0.0,1,14.3,26925,8.2,0,0.0,0,0.0,-108,-11.2,-5587,-11.1
"47133","1","924120","78","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,353409,0,0,858,44641,"",10.78,2.87,2.53,0.00,0.00,0.89,0.89,"",0,0.0,1,14.3,26925,8.2,0,0.0,0,0.0,-108,-11.2,-5587,-11.1
"47133","1","926","75","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,28624,0,0,348,18078,"",5.26,0.23,0.06,0.00,0.00,0.30,0.30,"",0,0.0,-2,-50.0,-45777,-61.5,0,0.0,0,0.0,11,3.3,572,3.3
"47133","1","9261","76","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,28624,0,0,348,18078,"",5.26,0.23,0.06,0.00,0.00,0.30,0.30,"",0,0.0,-2,-50.0,-45777,-61.5,0,0.0,0,0.0,11,3.3,572,3.3
"47133","1","92611","77","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,28624,0,0,348,18078,"",11.54,1.11,0.27,0.00,0.00,0.30,0.30,"",0,0.0,-2,-50.0,-45777,-61.5,0,0.0,0,0.0,11,3.3,572,3.3
"47133","1","926110","78","0","2021","A","","Overton County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,28624,0,0,348,18078,"",11.54,1.11,0.27,0.00,0.00,0.30,0.30,"",0,0.0,-2,-50.0,-45777,-61.5,0,0.0,0,0.0,11,3.3,572,3.3
"47133","2","10","71","0","2021","A","","Overton County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,169,7569742,0,0,861,44769,"",4.17,1.04,1.15,0.00,0.00,1.10,1.10,"",0,0.0,4,2.4,168084,2.3,0,0.0,0,0.0,-2,-0.2,-90,-0.2
"47133","2","101","72","0","2021","A","N","Overton County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","1012","73","0","2021","A","N","Overton County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","102","72","0","2021","A","N","Overton County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","1025","73","0","2021","A","N","Overton County, Tennessee","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","1028","73","0","2021","A","","Overton County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,3814837,0,0,928,48238,"",4.80,1.24,1.49,0.00,0.00,1.20,1.20,"",0,0.0,1,1.3,45379,1.2,0,0.0,0,0.0,-2,-0.2,-140,-0.3
"47133","2","23","74","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","237","75","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","2373","76","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","23731","77","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","237310","78","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","61","74","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","611","75","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","6112","76","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","61121","77","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","611210","78","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","92","74","0","2021","A","","Overton County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,3814837,0,0,928,48238,"",4.80,1.24,1.49,0.00,0.00,1.20,1.20,"",0,0.0,1,1.3,45379,1.2,0,0.0,0,0.0,-2,-0.2,-140,-0.3
"47133","2","922","75","0","2021","A","","Overton County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,842771,0,0,1818,94516,"",5.63,0.37,0.85,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,2397,0.3,0,0.0,0,0.0,55,3.1,2839,3.1
"47133","2","9221","76","0","2021","A","","Overton County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,842771,0,0,1818,94516,"",5.63,0.37,0.85,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,2397,0.3,0,0.0,0,0.0,55,3.1,2839,3.1
"47133","2","92211","77","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","922110","78","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","92212","77","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","922120","78","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","923","75","0","2021","A","","Overton County, Tennessee","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1904884,0,0,941,48948,"",7.48,2.66,3.44,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.5,-21213,-1.1,0,0.0,0,0.0,15,1.6,796,1.7
"47133","2","9231","76","0","2021","A","","Overton County, Tennessee","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1904884,0,0,941,48948,"",7.48,2.66,3.44,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.5,-21213,-1.1,0,0.0,0,0.0,15,1.6,796,1.7
"47133","2","92312","77","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","923120","78","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","92313","77","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","923130","78","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","924","75","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","9241","76","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","92412","77","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","924120","78","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","2","926","75","0","2021","A","N","Overton County, Tennessee","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
