"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19073","0","10","70","0","2021","A","","Greene County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",324,3267,147470163,67468093,809982,868,45139,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.6,38,1.2,5462601,3.8,2281961,3.5,-42830,-5.0,22,2.6,1157,2.6
"19073","1","10","71","0","2021","A","","Greene County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,1309715,0,0,921,47916,"",4.40,0.41,0.34,0.00,0.00,0.80,0.80,"",0,0.0,-4,-12.9,-153947,-10.5,0,0.0,0,0.0,23,2.6,1203,2.6
"19073","1","102","72","0","2021","A","","Greene County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,1309715,0,0,921,47916,"",4.41,0.42,0.34,0.00,0.00,0.80,0.80,"",0,0.0,-4,-12.9,-153947,-10.5,0,0.0,0,0.0,23,2.6,1203,2.6
"19073","1","1021","73","0","2021","A","","Greene County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1151835,0,0,999,51962,"",6.68,1.44,1.69,0.00,0.00,1.17,1.17,"",0,0.0,-2,-8.3,-14832,-1.3,0,0.0,0,0.0,44,4.6,2317,4.7
"19073","1","1028","73","0","2021","A","","Greene County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,157880,0,0,588,30557,"",2.65,0.14,0.07,0.00,0.00,0.46,0.46,"",0,0.0,-3,-37.5,-139115,-46.8,0,0.0,0,0.0,-141,-19.3,-7357,-19.4
"19073","1","48-49","74","0","2021","A","","Greene County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,1151835,0,0,999,51962,"",6.87,1.56,1.82,0.00,0.00,1.15,1.15,"",0,0.0,-2,-8.3,-14832,-1.3,0,0.0,0,0.0,44,4.6,2317,4.7
"19073","1","491","75","0","2021","A","","Greene County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,1151835,0,0,999,51962,"",6.91,1.60,1.89,0.00,0.00,1.18,1.18,"",0,0.0,-2,-8.3,-14832,-1.3,0,0.0,0,0.0,44,4.6,2317,4.7
"19073","1","4911","76","0","2021","A","","Greene County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,1151835,0,0,999,51962,"",6.91,1.60,1.89,0.00,0.00,1.18,1.18,"",0,0.0,-2,-8.3,-14832,-1.3,0,0.0,0,0.0,44,4.6,2317,4.7
"19073","1","49111","77","0","2021","A","","Greene County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,1151835,0,0,999,51962,"",6.91,1.60,1.89,0.00,0.00,1.18,1.18,"",0,0.0,-2,-8.3,-14832,-1.3,0,0.0,0,0.0,44,4.6,2317,4.7
"19073","1","491110","78","0","2021","A","","Greene County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,1151835,0,0,999,51962,"",6.91,1.60,1.89,0.00,0.00,1.18,1.18,"",0,0.0,-2,-8.3,-14832,-1.3,0,0.0,0,0.0,44,4.6,2317,4.7
