"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4702","0","10","40","0","2021","A","","Victoria, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2636,37445,1846518396,318657645,5345581,948,49313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,461,1.2,90502107,5.2,6082809,1.9,995530,22.9,35,3.8,1832,3.9
"C4702","1","10","41","0","2021","A","","Victoria, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,211,14965376,0,0,1363,70870,"",1.62,0.28,0.31,0.00,0.00,1.09,1.09,"",0,0.0,-12,-5.4,944756,6.7,0,0.0,0,0.0,153,12.6,7974,12.7
"C4702","2","10","41","0","2021","A","","Victoria, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,291,17023375,0,0,1124,58433,"",1.35,0.25,0.29,0.00,0.00,1.16,1.16,"",-1,-4.2,-10,-3.3,89601,0.5,0,0.0,0,0.0,41,3.8,2112,3.7
"C4702","3","10","41","0","2021","A","","Victoria, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,6217,293298782,3378503,92810,907,47176,"",1.86,1.75,1.92,0.77,2.98,1.10,1.10,"",0,0.0,41,0.7,11669068,4.1,219189,6.9,42278,83.7,30,3.4,1575,3.5
"C4702","5","10","41","0","2021","A","","Victoria, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2511,30726,1521230863,315279142,5252771,952,49510,"",0.98,0.96,0.96,1.01,0.99,1.00,1.00,"",-6,-0.2,442,1.5,77798682,5.4,5863620,1.9,953252,22.2,35,3.8,1847,3.9
"C4702","5","101","42","0","2021","A","","Victoria, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",456,5705,419524441,63406288,1565530,1414,73543,"",1.37,1.02,1.41,0.98,1.15,1.38,1.38,"",-9,-1.9,182,3.3,24026701,6.1,341055,0.5,139406,9.8,37,2.7,1927,2.7
"C4702","5","1011","43","0","2021","A","","Victoria, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",144,1891,156002674,18065111,569109,1586,82483,"",4.21,4.12,7.59,3.21,4.46,1.84,1.84,"",-2,-1.4,285,17.7,25404488,19.5,1240359,7.4,239085,72.4,22,1.4,1173,1.4
"C4702","5","1012","43","0","2021","A","","Victoria, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",218,2076,123818770,26211947,564792,1147,59657,"",1.04,1.07,1.26,1.10,0.87,1.17,1.17,"",-6,-2.7,59,2.9,11229029,10.0,3071091,13.3,79029,16.3,74,6.9,3848,6.9
"C4702","5","1013","43","0","2021","A","","Victoria, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1738,139702997,19129230,431629,1546,80397,"",1.06,0.54,0.78,0.55,0.75,1.44,1.44,"",-2,-2.1,-161,-8.5,-12606816,-8.3,-3970395,-17.2,-178708,-29.3,4,0.3,188,0.2
"C4702","5","102","42","0","2021","A","","Victoria, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2055,25021,1101706422,251872854,3687241,847,44031,"",0.92,0.95,0.86,1.02,0.93,0.90,0.90,"",4,0.2,259,1.0,53771981,5.1,5522565,2.2,813846,28.3,33,4.1,1710,4.0
