"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20057","0","10","70","0","2021","A","","Ford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",816,17109,896546781,292006305,3075501,1008,52402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.0,512,3.1,77468262,9.5,14246961,5.1,1017405,49.4,59,6.2,3051,6.2
"20057","1","10","71","0","2021","A","","Ford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,196,14466341,0,0,1420,73839,"",3.06,0.57,0.61,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.0,300751,2.1,0,0.0,0,0.0,61,4.5,3158,4.5
"20057","1","102","72","0","2021","A","","Ford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,196,14466341,0,0,1420,73839,"",3.06,0.58,0.62,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.0,300751,2.1,0,0.0,0,0.0,61,4.5,3158,4.5
"20057","1","1021","73","0","2021","A","","Ford County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,2653781,0,0,1118,58112,"",2.65,0.57,0.64,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.1,-55183,-2.0,0,0.0,0,0.0,4,0.4,166,0.3
"20057","1","1024","73","0","2021","A","","Ford County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2138340,0,0,2039,106033,"",9.17,2.42,3.55,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,15038,0.7,0,0.0,0,0.0,-11,-0.5,-576,-0.5
"20057","1","1028","73","0","2021","A","","Ford County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,130,9674220,0,0,1430,74369,"",3.69,0.69,0.66,0.00,0.00,0.97,0.97,"",0,0.0,-4,-3.0,340896,3.7,0,0.0,0,0.0,88,6.6,4587,6.6
"20057","1","48-49","74","0","2021","A","","Ford County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,2653781,0,0,1118,58112,"",2.73,0.62,0.69,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.1,-55183,-2.0,0,0.0,0,0.0,4,0.4,166,0.3
"20057","1","488","75","0","2021","A","","Ford County, Kansas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,111600,0,0,2146,111600,"",84.61,0.74,0.73,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,348,0.3,0,0.0,0,0.0,7,0.3,348,0.3
"20057","1","4881","76","0","2021","A","","Ford County, Kansas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,111600,0,0,2146,111600,"",84.61,0.74,0.73,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,348,0.3,0,0.0,0,0.0,7,0.3,348,0.3
"20057","1","48811","77","0","2021","A","","Ford County, Kansas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,111600,0,0,2146,111600,"",84.61,0.74,0.73,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,348,0.3,0,0.0,0,0.0,7,0.3,348,0.3
