"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48217","0","10","70","0","2021","A","","Hill County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",805,10240,484050013,89086513,1267671,909,47273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,508,5.2,45935176,10.5,7541805,9.2,335968,36.1,43,5.0,2253,5.0
"48217","1","10","71","0","2021","A","","Hill County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,99,5101458,0,0,992,51573,"",4.21,0.48,0.40,0.00,0.00,0.83,0.83,"",0,0.0,-13,-11.6,-31127,-0.6,0,0.0,0,0.0,111,12.6,5746,12.5
"48217","1","102","72","0","2021","A","","Hill County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,99,5101458,0,0,992,51573,"",4.22,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-13,-11.6,-31127,-0.6,0,0.0,0,0.0,111,12.6,5746,12.5
"48217","1","1021","73","0","2021","A","","Hill County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,78,3695322,0,0,916,47630,"",6.72,1.63,1.65,0.00,0.00,1.02,1.02,"",0,0.0,1,1.3,228202,6.6,0,0.0,0,0.0,55,6.4,2845,6.4
"48217","1","1023","73","0","2021","A","","Hill County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,505255,0,0,1476,76748,"",17.67,7.94,6.47,0.00,0.00,0.87,0.87,"",0,0.0,1,16.7,99337,24.5,0,0.0,0,0.0,175,13.5,9095,13.4
"48217","1","1028","73","0","2021","A","","Hill County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,900881,0,0,1175,61077,"",1.60,0.13,0.11,0.00,0.00,0.88,0.88,"",0,0.0,-14,-48.3,-358666,-28.5,0,0.0,0,0.0,328,38.7,17011,38.6
"48217","1","48-49","74","0","2021","A","","Hill County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,78,3695322,0,0,916,47630,"",6.91,1.77,1.78,0.00,0.00,1.01,1.01,"",0,0.0,1,1.3,228202,6.6,0,0.0,0,0.0,55,6.4,2845,6.4
"48217","1","491","75","0","2021","A","","Hill County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,78,3695322,0,0,916,47630,"",6.95,1.81,1.85,0.00,0.00,1.03,1.03,"",0,0.0,1,1.3,228202,6.6,0,0.0,0,0.0,55,6.4,2845,6.4
"48217","1","4911","76","0","2021","A","","Hill County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,78,3695322,0,0,916,47630,"",6.95,1.81,1.85,0.00,0.00,1.03,1.03,"",0,0.0,1,1.3,228202,6.6,0,0.0,0,0.0,55,6.4,2845,6.4
"48217","1","49111","77","0","2021","A","","Hill County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,78,3695322,0,0,916,47630,"",6.95,1.81,1.85,0.00,0.00,1.03,1.03,"",0,0.0,1,1.3,228202,6.6,0,0.0,0,0.0,55,6.4,2845,6.4
