"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37133","0","10","70","0","2021","A","","Onslow County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3669,50410,2050659899,766568431,4008591,782,40679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",229,6.7,2605,5.4,175227706,9.3,77538761,11.3,860151,27.3,28,3.7,1448,3.7
"37133","1","10","71","0","2021","A","","Onslow County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,6464,370492781,0,0,1102,57313,"",1.26,6.39,6.83,0.00,0.00,1.07,1.07,"",-1,-3.7,71,1.1,15857782,4.5,0,0.0,0,0.0,35,3.3,1841,3.3
"37133","1","102","72","0","2021","A","","Onslow County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,6464,370492781,0,0,1102,57313,"",1.27,6.52,6.96,0.00,0.00,1.07,1.07,"",-1,-3.7,71,1.1,15857782,4.5,0,0.0,0,0.0,35,3.3,1841,3.3
"37133","1","1021","73","0","2021","A","","Onslow County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,2473,85527441,0,0,665,34590,"",1.08,10.49,9.04,0.00,0.00,0.86,0.86,"",0,0.0,-16,-0.6,970243,1.1,0,0.0,0,0.0,12,1.8,619,1.8
"37133","1","1024","73","0","2021","A","","Onslow County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,93,8164245,0,0,1687,87709,"",2.04,3.82,5.93,0.00,0.00,1.55,1.55,"",0,0.0,26,38.8,2347594,40.4,0,0.0,0,0.0,17,1.0,893,1.0
"37133","1","1025","73","0","2021","A","","Onslow County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1435,95212173,0,0,1276,66335,"",6.39,9.54,11.80,0.00,0.00,1.24,1.24,"",0,0.0,47,3.4,5426461,6.0,0,0.0,0,0.0,32,2.6,1628,2.5
"37133","1","1028","73","0","2021","A","","Onslow County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,2463,181588922,0,0,1418,73714,"",1.29,4.42,5.45,0.00,0.00,1.23,1.23,"",-1,-8.3,14,0.6,7113484,4.1,0,0.0,0,0.0,48,3.5,2480,3.5
"37133","1","44-45","74","0","2021","A","","Onslow County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2205,69220904,0,0,604,31394,"",13.10,149.54,228.99,0.00,0.00,1.53,1.53,"",0,0.0,-27,-1.2,349555,0.5,0,0.0,0,0.0,11,1.9,533,1.7
"37133","1","445","75","0","2021","A","","Onslow County, North Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,128,5100328,0,0,765,39794,"",29.88,34.78,51.44,0.00,0.00,1.48,1.48,"",0,0.0,-12,-8.6,-434574,-7.9,0,0.0,0,0.0,7,0.9,353,0.9
"37133","1","4451","76","0","2021","A","","Onslow County, North Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,128,5100328,0,0,765,39794,"",29.88,34.78,51.44,0.00,0.00,1.48,1.48,"",0,0.0,-12,-8.6,-434574,-7.9,0,0.0,0,0.0,7,0.9,353,0.9
"37133","1","44511","77","0","2021","A","","Onslow County, North Carolina","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,128,5100328,0,0,765,39794,"",34.18,36.94,53.53,0.00,0.00,1.45,1.45,"",0,0.0,-12,-8.6,-434574,-7.9,0,0.0,0,0.0,7,0.9,353,0.9
"37133","1","445110","78","0","2021","A","","Onslow County, North Carolina","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,128,5100328,0,0,765,39794,"",34.18,36.94,53.53,0.00,0.00,1.45,1.45,"",0,0.0,-12,-8.6,-434574,-7.9,0,0.0,0,0.0,7,0.9,353,0.9
"37133","1","452","75","0","2021","A","","Onslow County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2077,64120576,0,0,594,30875,"",10.70,209.40,336.13,0.00,0.00,1.61,1.61,"",0,0.0,-14,-0.7,784129,1.2,0,0.0,0,0.0,12,2.1,590,1.9
"37133","1","4522","76","0","2021","A","","Onslow County, North Carolina","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2077,64120576,0,0,594,30875,"",14.58,306.64,493.68,0.00,0.00,1.61,1.61,"",0,0.0,-14,-0.7,784129,1.2,0,0.0,0,0.0,12,2.1,590,1.9
"37133","1","45221","77","0","2021","A","","Onslow County, North Carolina","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2077,64120576,0,0,594,30875,"",14.58,306.64,493.68,0.00,0.00,1.61,1.61,"",0,0.0,-14,-0.7,784129,1.2,0,0.0,0,0.0,12,2.1,590,1.9
"37133","1","452210","78","0","2021","A","","Onslow County, North Carolina","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2077,64120576,0,0,594,30875,"",14.58,306.64,493.68,0.00,0.00,1.61,1.61,"",0,0.0,-14,-0.7,784129,1.2,0,0.0,0,0.0,12,2.1,590,1.9
