"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47071","0","10","70","0","2021","A","","Hardin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",589,7914,362253721,55772020,546590,880,45772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,5.4,85,1.1,8033351,2.3,2064081,3.8,7154,1.3,10,1.1,525,1.2
"47071","1","10","71","0","2021","A","","Hardin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,7518372,0,0,1368,71152,"",4.24,0.67,0.78,0.00,0.00,1.18,1.18,"",0,0.0,-6,-5.4,115729,1.6,0,0.0,0,0.0,99,7.8,5155,7.8
"47071","1","102","72","0","2021","A","","Hardin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,7518372,0,0,1368,71152,"",4.25,0.68,0.80,0.00,0.00,1.18,1.18,"",0,0.0,-6,-5.4,115729,1.6,0,0.0,0,0.0,99,7.8,5155,7.8
"47071","1","1021","73","0","2021","A","","Hardin County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,4771980,0,0,1492,77593,"",5.51,1.67,2.86,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,8622,0.2,0,0.0,0,0.0,3,0.2,140,0.2
"47071","1","1024","73","0","2021","A","","Hardin County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,648697,0,0,1258,65415,"",12.70,2.61,2.67,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-8164,-1.2,0,0.0,0,0.0,5,0.4,272,0.4
"47071","1","1026","73","0","2021","A","","Hardin County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1629994,0,0,1172,60934,"",12.23,10.95,18.08,0.00,0.00,1.67,1.67,"",0,0.0,1,3.8,272512,20.1,0,0.0,0,0.0,184,18.6,9547,18.6
"47071","1","1028","73","0","2021","A","","Hardin County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,467701,0,0,1199,62360,"",2.19,0.09,0.08,0.00,0.00,0.93,0.93,"",0,0.0,-6,-42.9,-157241,-25.2,0,0.0,0,0.0,351,41.4,18246,41.4
"47071","1","22","74","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,2779784,0,0,2283,118710,"",227.26,36.17,46.55,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-83359,-2.9,0,0.0,0,0.0,-85,-3.6,-4436,-3.6
"47071","1","221","75","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,2779784,0,0,2283,118710,"",227.26,36.17,46.55,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-83359,-2.9,0,0.0,0,0.0,-85,-3.6,-4436,-3.6
"47071","1","2211","76","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,2779784,0,0,2283,118710,"",235.94,38.77,48.89,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-83359,-2.9,0,0.0,0,0.0,-85,-3.6,-4436,-3.6
"47071","1","22111","77","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,2410198,0,0,2289,119022,"",250.29,45.23,57.85,0.00,0.00,1.26,1.26,"",0,0.0,1,5.3,99356,4.3,0,0.0,0,0.0,-92,-3.9,-4773,-3.9
"47071","1","221111","78","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,2410198,0,0,2289,119022,"",284.94,59.73,76.79,0.00,0.00,1.27,1.27,"",0,0.0,1,5.3,99356,4.3,0,0.0,0,0.0,-92,-3.9,-4773,-3.9
"47071","1","22112","77","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,369586,0,0,2244,116711,"",223.15,19.86,24.32,0.00,0.00,1.16,1.16,"",0,0.0,-2,-40.0,-182715,-33.1,0,0.0,0,0.0,-73,-3.2,-3791,-3.1
"47071","1","221122","78","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,369586,0,0,2244,116711,"",430.73,73.95,95.83,0.00,0.00,1.23,1.23,"",0,0.0,-2,-40.0,-182715,-33.1,0,0.0,0,0.0,-73,-3.2,-3791,-3.1
"47071","1","48-49","74","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1992196,0,0,1006,52311,"",4.41,1.12,1.28,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,91981,4.8,0,0.0,0,0.0,51,5.3,2632,5.3
"47071","1","491","75","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1992196,0,0,1006,52311,"",4.43,1.14,1.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,91981,4.8,0,0.0,0,0.0,51,5.3,2632,5.3
"47071","1","4911","76","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1992196,0,0,1006,52311,"",4.43,1.14,1.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,91981,4.8,0,0.0,0,0.0,51,5.3,2632,5.3
"47071","1","49111","77","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,1992196,0,0,1006,52311,"",4.43,1.14,1.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,91981,4.8,0,0.0,0,0.0,51,5.3,2632,5.3
"47071","1","491110","78","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1992196,0,0,1006,52311,"",4.43,1.14,1.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,91981,4.8,0,0.0,0,0.0,51,5.3,2632,5.3
"47071","1","54","74","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,648697,0,0,1258,65415,"",14.20,2.68,2.70,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-8164,-1.2,0,0.0,0,0.0,5,0.4,272,0.4
"47071","1","541","75","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,648697,0,0,1258,65415,"",14.20,2.68,2.70,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-8164,-1.2,0,0.0,0,0.0,5,0.4,272,0.4
"47071","1","5413","76","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,648697,0,0,1258,65415,"",23.44,3.37,3.53,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8164,-1.2,0,0.0,0,0.0,5,0.4,272,0.4
"47071","1","54133","77","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,648697,0,0,1258,65415,"",23.56,3.53,3.69,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-8164,-1.2,0,0.0,0,0.0,5,0.4,272,0.4
"47071","1","541330","78","0","2021","A","","Hardin County, Tennessee","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,648697,0,0,1258,65415,"",23.56,3.53,3.69,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-8164,-1.2,0,0.0,0,0.0,5,0.4,272,0.4
