"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40067","0","10","70","0","2021","A","","Jefferson County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,1023,33763154,15046571,120531,635,33007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-71,-6.5,-4243533,-11.2,626848,4.3,31087,34.8,-33,-4.9,-1734,-5.0
"40067","1","10","71","0","2021","A","","Jefferson County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,1323550,0,0,970,50421,"",12.47,1.27,1.48,0.00,0.00,1.16,1.16,"",0,0.0,-4,-13.3,-44059,-3.2,0,0.0,0,0.0,81,9.1,4192,9.1
"40067","1","102","72","0","2021","A","","Jefferson County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,1323550,0,0,970,50421,"",12.49,1.29,1.51,0.00,0.00,1.16,1.16,"",0,0.0,-4,-13.3,-44059,-3.2,0,0.0,0,0.0,81,9.1,4192,9.1
"40067","1","1021","73","0","2021","A","","Jefferson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,686189,0,0,931,48437,"",15.12,2.93,4.41,0.00,0.00,1.49,1.49,"",0,0.0,-2,-12.5,-2181,-0.3,0,0.0,0,0.0,82,9.7,4264,9.7
"40067","1","1024","73","0","2021","A","","Jefferson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,415962,0,0,1091,56722,"",52.32,14.16,18.34,0.00,0.00,1.24,1.24,"",0,0.0,-1,-12.5,-2712,-0.6,0,0.0,0,0.0,29,2.7,1512,2.7
"40067","1","1028","73","0","2021","A","","Jefferson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,221399,0,0,896,46610,"",9.02,0.44,0.40,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-39166,-15.0,0,0.0,0,0.0,115,14.7,6002,14.8
"40067","1","48-49","74","0","2021","A","","Jefferson County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,686189,0,0,931,48437,"",15.56,3.18,4.73,0.00,0.00,1.47,1.47,"",0,0.0,-2,-12.5,-2181,-0.3,0,0.0,0,0.0,82,9.7,4264,9.7
"40067","1","491","75","0","2021","A","","Jefferson County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,686189,0,0,931,48437,"",15.65,3.25,4.93,0.00,0.00,1.50,1.50,"",0,0.0,-2,-12.5,-2181,-0.3,0,0.0,0,0.0,82,9.7,4264,9.7
"40067","1","4911","76","0","2021","A","","Jefferson County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,686189,0,0,931,48437,"",15.65,3.25,4.93,0.00,0.00,1.50,1.50,"",0,0.0,-2,-12.5,-2181,-0.3,0,0.0,0,0.0,82,9.7,4264,9.7
"40067","1","49111","77","0","2021","A","","Jefferson County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,686189,0,0,931,48437,"",15.65,3.25,4.93,0.00,0.00,1.50,1.50,"",0,0.0,-2,-12.5,-2181,-0.3,0,0.0,0,0.0,82,9.7,4264,9.7
