"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3746","0","10","40","0","2021","A","","Panama City, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6696,79994,3871728498,621812638,4761607,931,48400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",326,5.1,3872,5.1,386265012,11.1,41531007,7.2,1290015,37.2,50,5.7,2612,5.7
"C3746","1","10","41","0","2021","A","","Panama City, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3914,327609809,0,0,1610,83695,"",1.57,2.44,3.20,0.00,0.00,1.31,1.31,"",0,0.0,56,1.5,18335113,5.9,0,0.0,0,0.0,68,4.4,3522,4.4
"C3746","2","10","41","0","2021","A","","Panama City, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,2164,90004465,27409,567,800,41590,"",1.46,0.86,0.72,0.01,0.10,0.84,0.84,"",1,1.6,-64,-2.9,-2380352,-2.6,21209,342.1,400,239.5,3,0.4,128,0.3
"C3746","3","10","41","0","2021","A","","Panama City, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,7224,320006518,14668772,14720,852,44297,"",0.30,0.95,1.00,1.71,0.53,1.05,1.05,"",0,0.0,215,3.1,16049469,5.3,1153565,8.5,1205,8.9,18,2.2,931,2.1
"C3746","5","10","41","0","2021","A","","Panama City, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6542,66691,3134107706,607116457,4746320,904,46994,"",1.00,0.98,0.94,1.00,1.00,0.97,0.96,"",325,5.2,3664,5.8,354260782,12.7,40356233,7.1,1288410,37.3,56,6.6,2888,6.5
"C3746","5","101","42","0","2021","A","","Panama City, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1235,10348,572787679,101056828,852585,1064,55354,"",1.46,0.87,0.92,0.80,0.71,1.06,1.06,"",10,0.8,272,2.7,32086011,5.9,3153903,3.2,191153,28.9,32,3.1,1693,3.2
"C3746","5","1011","43","0","2021","A","","Panama City, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,388,19908320,4080060,19020,986,51288,"",0.47,0.40,0.46,0.37,0.17,1.16,1.17,"",3,7.9,-9,-2.3,217485,1.1,104015,2.6,3495,22.5,31,3.2,1637,3.3
"C3746","5","1012","43","0","2021","A","","Panama City, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,6589,334833546,67033702,502792,977,50816,"",1.93,1.60,1.62,1.44,0.87,1.02,1.02,"",1,0.1,20,0.3,18803086,5.9,947531,1.4,60372,13.6,52,5.6,2708,5.6
"C3746","5","1013","43","0","2021","A","","Panama City, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",162,3371,218045813,29943066,330773,1244,64692,"",0.72,0.49,0.58,0.44,0.64,1.18,1.18,"",6,3.8,261,8.4,13065440,6.4,2102357,7.6,127286,62.6,-23,-1.8,-1211,-1.8
"C3746","5","102","42","0","2021","A","","Panama City, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5307,56344,2561320027,506059629,3893735,874,45459,"",0.94,1.00,0.95,1.05,1.11,0.95,0.95,"",315,6.3,3393,6.4,322174771,14.4,37202330,7.9,1097257,39.2,61,7.5,3172,7.5
"C3746","5","1021","43","0","2021","A","","Panama City, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1287,15876,635418058,140160781,821721,770,40024,"",1.06,1.04,1.04,1.00,0.91,1.00,1.00,"",51,4.1,541,3.5,52907627,9.1,-3149073,-2.2,252656,44.4,40,5.5,2039,5.4
"C3746","5","1022","43","0","2021","A","","Panama City, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",71,636,36778381,5193065,48030,1112,57843,"",0.51,0.40,0.21,0.29,0.30,0.53,0.53,"",9,14.5,32,5.3,4066017,12.4,499606,10.6,11775,32.5,71,6.8,3691,6.8
"C3746","5","1023","43","0","2021","A","","Panama City, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",725,4989,341035659,45671727,304277,1315,68363,"",1.20,1.07,0.89,0.99,0.90,0.83,0.83,"",61,9.2,477,10.6,62552974,22.5,6544226,16.7,98754,48.1,128,10.8,6638,10.8
"C3746","5","1024","43","0","2021","A","","Panama City, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1243,9384,549560168,94346096,687145,1126,58566,"",0.96,0.79,0.72,0.75,0.65,0.91,0.91,"",113,10.0,91,1.0,43186234,8.5,7145001,8.2,238086,53.0,78,7.4,4075,7.5
"C3746","5","1025","43","0","2021","A","","Panama City, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",702,10067,547129301,78162882,555988,1045,54349,"",0.59,0.80,1.04,1.10,1.17,1.31,1.31,"",25,3.7,738,7.9,70875180,14.9,8345998,12.0,177937,47.1,63,6.4,3296,6.5
"C3746","5","1026","43","0","2021","A","","Panama City, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",818,13274,366832024,122323073,1297563,531,27636,"",1.47,1.69,2.28,1.95,3.03,1.35,1.35,"",52,6.8,1415,11.9,77075011,26.6,16185614,15.2,279292,27.4,61,13.0,3202,13.1
"C3746","5","1027","43","0","2021","A","","Panama City, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",397,2084,82726408,19517092,165393,763,39694,"",0.77,0.90,1.09,1.04,1.22,1.20,1.20,"",9,2.3,112,5.7,11971436,16.9,1542055,8.6,39241,31.1,73,10.6,3816,10.6
