"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17089","0","10","70","0","2021","A","","Kane County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12739,200560,11466239294,2382854190,49378662,1099,57171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,1.1,6254,3.2,888127399,8.4,169626752,7.7,5274687,12.0,52,5.0,2730,5.0
"17089","1","10","71","0","2021","A","","Kane County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1558,188118118,0,0,2322,120756,"",0.52,0.39,0.62,0.00,0.00,1.60,1.60,"",0,0.0,-76,-4.7,6634361,3.7,0,0.0,0,0.0,186,8.7,9689,8.7
"17089","1","102","72","0","2021","A","","Kane County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1558,188118118,0,0,2322,120756,"",0.52,0.39,0.63,0.00,0.00,1.60,1.60,"",0,0.0,-76,-4.7,6634361,3.7,0,0.0,0,0.0,186,8.7,9689,8.7
"17089","1","1021","73","0","2021","A","","Kane County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,893,82568721,0,0,1779,92488,"",0.59,0.95,1.56,0.00,0.00,1.64,1.64,"",-1,-4.5,-21,-2.3,3010486,3.8,0,0.0,0,0.0,105,6.3,5436,6.2
"17089","1","1025","73","0","2021","A","","Kane County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,3035119,0,0,1908,99241,"",1.23,0.05,0.07,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.1,30559,1.0,0,0.0,0,0.0,88,4.8,4609,4.9
"17089","1","1028","73","0","2021","A","","Kane County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,635,102514278,0,0,3107,161567,"",0.47,0.29,0.55,0.00,0.00,1.92,1.92,"",1,7.7,-53,-7.7,3593316,3.6,0,0.0,0,0.0,343,12.4,17856,12.4
"17089","1","48-49","74","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,893,82568721,0,0,1779,92488,"",0.61,1.03,1.67,0.00,0.00,1.62,1.62,"",-1,-4.5,-21,-2.3,3010486,3.8,0,0.0,0,0.0,105,6.3,5436,6.2
"17089","1","488","75","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,184,34368717,0,0,3587,186533,"",5.42,11.57,17.61,0.00,0.00,1.52,1.52,"",0,0.0,-3,-1.6,1070180,3.2,0,0.0,0,0.0,167,4.9,8704,4.9
"17089","1","4881","76","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,34368717,0,0,3587,186533,"",5.42,11.57,17.61,0.00,0.00,1.52,1.52,"",0,0.0,-3,-1.6,1070180,3.2,0,0.0,0,0.0,167,4.9,8704,4.9
"17089","1","48811","77","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,34368717,0,0,3587,186533,"",5.42,11.57,17.61,0.00,0.00,1.52,1.52,"",0,0.0,-3,-1.6,1070180,3.2,0,0.0,0,0.0,167,4.9,8704,4.9
"17089","1","488111","78","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,184,34368717,0,0,3587,186533,"",5.45,11.58,17.61,0.00,0.00,1.52,1.52,"",0,0.0,-3,-1.6,1070180,3.2,0,0.0,0,0.0,167,4.9,8704,4.9
"17089","1","491","75","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,709,48200004,0,0,1308,68031,"",0.59,0.84,1.02,0.00,0.00,1.22,1.22,"",-1,-4.8,-18,-2.5,1940306,4.2,0,0.0,0,0.0,84,6.9,4371,6.9
"17089","1","4911","76","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,709,48200004,0,0,1308,68031,"",0.59,0.84,1.02,0.00,0.00,1.22,1.22,"",-1,-4.8,-18,-2.5,1940306,4.2,0,0.0,0,0.0,84,6.9,4371,6.9
"17089","1","49111","77","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,709,48200004,0,0,1308,68031,"",0.59,0.84,1.02,0.00,0.00,1.22,1.22,"",-1,-4.8,-18,-2.5,1940306,4.2,0,0.0,0,0.0,84,6.9,4371,6.9
"17089","1","491110","78","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,709,48200004,0,0,1308,68031,"",0.59,0.84,1.02,0.00,0.00,1.22,1.22,"",-1,-4.8,-18,-2.5,1940306,4.2,0,0.0,0,0.0,84,6.9,4371,6.9
"17089","1","62","74","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,3035119,0,0,1908,99241,"",1.40,0.05,0.07,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.1,30559,1.0,0,0.0,0,0.0,88,4.8,4609,4.9
"17089","1","621","75","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,3035119,0,0,1908,99241,"",3.58,0.55,0.71,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.1,30559,1.0,0,0.0,0,0.0,88,4.8,4609,4.9
"17089","1","6211","76","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,3035119,0,0,1908,99241,"",4.95,0.91,1.13,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.1,30559,1.0,0,0.0,0,0.0,88,4.8,4609,4.9
"17089","1","62111","77","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,3035119,0,0,1908,99241,"",4.95,0.91,1.13,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.1,30559,1.0,0,0.0,0,0.0,88,4.8,4609,4.9
"17089","1","621111","78","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,3035119,0,0,1908,99241,"",4.95,0.91,1.13,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.1,30559,1.0,0,0.0,0,0.0,88,4.8,4609,4.9
"17089","1","92","74","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,635,102514278,0,0,3107,161567,"",0.47,0.29,0.55,0.00,0.00,1.92,1.92,"",1,7.7,-53,-7.7,3593316,3.6,0,0.0,0,0.0,343,12.4,17856,12.4
"17089","1","921","75","0","2021","A","","Kane County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,104900,0,0,2017,104900,"",0.55,0.00,0.01,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2637,2.6,0,0.0,0,0.0,50,2.5,2637,2.6
