"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55019","0","10","70","0","2021","A","","Clark County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",936,11074,477025843,128839573,2094588,828,43077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.8,249,2.3,29111386,6.5,6850034,5.6,17411,0.8,32,4.0,1700,4.1
"55019","1","10","71","0","2021","A","","Clark County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,5437469,0,0,1029,53527,"",3.24,0.46,0.43,0.00,0.00,0.94,0.94,"",0,0.0,-4,-3.8,-32662,-0.6,0,0.0,0,0.0,33,3.3,1718,3.3
"55019","1","102","72","0","2021","A","","Clark County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,102,5437469,0,0,1029,53527,"",3.24,0.47,0.44,0.00,0.00,0.94,0.94,"",0,0.0,-4,-3.8,-32662,-0.6,0,0.0,0,0.0,33,3.3,1718,3.3
"55019","1","1021","73","0","2021","A","","Clark County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,77,3752079,0,0,943,49047,"",5.01,1.49,1.71,0.00,0.00,1.15,1.15,"",0,0.0,2,2.7,213546,6.0,0,0.0,0,0.0,34,3.7,1761,3.7
"55019","1","1028","73","0","2021","A","","Clark County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1685390,0,0,1292,67192,"",1.84,0.20,0.22,0.00,0.00,1.06,1.06,"",0,0.0,-6,-19.4,-246208,-12.7,0,0.0,0,0.0,84,7.0,4376,7.0
"55019","1","48-49","74","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,3752079,0,0,943,49047,"",5.15,1.62,1.83,0.00,0.00,1.14,1.14,"",0,0.0,2,2.7,213546,6.0,0,0.0,0,0.0,34,3.7,1761,3.7
"55019","1","491","75","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,3752079,0,0,943,49047,"",5.18,1.65,1.91,0.00,0.00,1.16,1.16,"",0,0.0,2,2.7,213546,6.0,0,0.0,0,0.0,34,3.7,1761,3.7
"55019","1","4911","76","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,3752079,0,0,943,49047,"",5.18,1.65,1.91,0.00,0.00,1.16,1.16,"",0,0.0,2,2.7,213546,6.0,0,0.0,0,0.0,34,3.7,1761,3.7
"55019","1","49111","77","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,3752079,0,0,943,49047,"",5.18,1.65,1.91,0.00,0.00,1.16,1.16,"",0,0.0,2,2.7,213546,6.0,0,0.0,0,0.0,34,3.7,1761,3.7
"55019","1","491110","78","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,3752079,0,0,943,49047,"",5.18,1.65,1.91,0.00,0.00,1.16,1.16,"",0,0.0,2,2.7,213546,6.0,0,0.0,0,0.0,34,3.7,1761,3.7
"55019","1","92","74","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1685390,0,0,1292,67192,"",1.84,0.20,0.22,0.00,0.00,1.06,1.06,"",0,0.0,-6,-19.4,-246208,-12.7,0,0.0,0,0.0,84,7.0,4376,7.0
"55019","1","924","75","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,167986,0,0,1077,55995,"",2.23,0.41,0.39,0.00,0.00,0.96,0.96,"",0,0.0,1,50.0,78103,86.9,0,0.0,0,0.0,175,19.4,9100,19.4
"55019","1","9241","76","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,167986,0,0,1077,55995,"",2.23,0.41,0.39,0.00,0.00,0.96,0.96,"",0,0.0,1,50.0,78103,86.9,0,0.0,0,0.0,175,19.4,9100,19.4
"55019","1","92412","77","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,167986,0,0,1077,55995,"",2.35,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,78103,86.9,0,0.0,0,0.0,175,19.4,9100,19.4
"55019","1","924120","78","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,167986,0,0,1077,55995,"",2.35,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,78103,86.9,0,0.0,0,0.0,175,19.4,9100,19.4
"55019","1","926","75","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,1517404,0,0,1321,68713,"",3.45,1.17,1.25,0.00,0.00,1.07,1.07,"",0,0.0,-7,-24.1,-324311,-17.6,0,0.0,0,0.0,93,7.6,4838,7.6
"55019","1","9261","76","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,1517404,0,0,1321,68713,"",3.45,1.17,1.25,0.00,0.00,1.07,1.07,"",0,0.0,-7,-24.1,-324311,-17.6,0,0.0,0,0.0,93,7.6,4838,7.6
"55019","1","92611","77","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-120314,-100.0,0,0.0,0,0.0,-370,-100.0,-19250,-100.0
"55019","1","926110","78","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-120314,-100.0,0,0.0,0,0.0,-370,-100.0,-19250,-100.0
"55019","1","92614","77","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1517404,0,0,1321,68713,"",7.37,6.38,8.00,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.3,-203997,-11.9,0,0.0,0,0.0,-145,-9.9,-7511,-9.9
"55019","1","926140","78","0","2021","A","","Clark County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1517404,0,0,1321,68713,"",7.37,6.38,8.00,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.3,-203997,-11.9,0,0.0,0,0.0,-145,-9.9,-7511,-9.9
"55019","2","10","71","0","2021","A","","Clark County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,779128,0,0,983,51090,"",0.99,0.04,0.05,0.00,0.00,1.17,1.16,"",0,0.0,2,15.4,97479,14.3,0,0.0,0,0.0,-38,-3.7,-2026,-3.8
"55019","2","102","72","0","2021","A","","Clark County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,779128,0,0,983,51090,"",1.02,0.04,0.05,0.00,0.00,1.16,1.16,"",0,0.0,2,15.4,97479,14.3,0,0.0,0,0.0,-38,-3.7,-2026,-3.8
"55019","2","1026","73","0","2021","A","N","Clark County, Wisconsin","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
