"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28109","0","10","70","0","2021","A","","Pearl River County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",884,10460,392319879,113583615,380562,721,37506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.3,122,1.2,19415522,5.2,3103120,2.8,-82285,-17.8,27,3.9,1434,4.0
"28109","1","10","71","0","2021","A","","Pearl River County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,123,7633385,0,0,1192,61976,"",2.42,0.59,0.74,0.00,0.00,1.25,1.25,"",-1,-7.7,-8,-6.1,135465,1.8,0,0.0,0,0.0,90,8.2,4667,8.1
"28109","1","102","72","0","2021","A","","Pearl River County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,123,7633385,0,0,1192,61976,"",2.42,0.60,0.75,0.00,0.00,1.25,1.25,"",-1,-7.7,-8,-6.1,135465,1.8,0,0.0,0,0.0,90,8.2,4667,8.1
"28109","1","1021","73","0","2021","A","","Pearl River County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,80,4792899,0,0,1153,59974,"",2.45,1.63,2.65,0.00,0.00,1.62,1.62,"",0,0.0,2,2.6,274568,6.1,0,0.0,0,0.0,33,2.9,1736,3.0
"28109","1","1028","73","0","2021","A","","Pearl River County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2840486,0,0,1263,65676,"",2.92,0.37,0.45,0.00,0.00,1.19,1.19,"",-1,-14.3,-10,-18.9,-139103,-4.7,0,0.0,0,0.0,187,17.4,9721,17.4
"28109","1","48-49","74","0","2021","A","","Pearl River County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,4792899,0,0,1153,59974,"",2.52,1.78,2.84,0.00,0.00,1.60,1.60,"",0,0.0,2,2.6,274568,6.1,0,0.0,0,0.0,33,2.9,1736,3.0
"28109","1","491","75","0","2021","A","","Pearl River County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,4792899,0,0,1153,59974,"",2.53,1.82,2.96,0.00,0.00,1.63,1.63,"",0,0.0,2,2.6,274568,6.1,0,0.0,0,0.0,33,2.9,1736,3.0
"28109","1","4911","76","0","2021","A","","Pearl River County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,4792899,0,0,1153,59974,"",2.53,1.82,2.96,0.00,0.00,1.63,1.63,"",0,0.0,2,2.6,274568,6.1,0,0.0,0,0.0,33,2.9,1736,3.0
"28109","1","49111","77","0","2021","A","","Pearl River County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,4792899,0,0,1153,59974,"",2.53,1.82,2.96,0.00,0.00,1.63,1.63,"",0,0.0,2,2.6,274568,6.1,0,0.0,0,0.0,33,2.9,1736,3.0
"28109","1","491110","78","0","2021","A","","Pearl River County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,4792899,0,0,1153,59974,"",2.53,1.82,2.96,0.00,0.00,1.63,1.63,"",0,0.0,2,2.6,274568,6.1,0,0.0,0,0.0,33,2.9,1736,3.0
