"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13043","0","10","70","0","2021","A","","Candler County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",247,3469,117413992,23981892,240727,651,33848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,260,8.1,16157442,16.0,2988757,14.2,42403,21.4,44,7.2,2289,7.3
"13043","1","10","71","0","2021","A","","Candler County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,957150,0,0,948,49295,"",2.17,0.27,0.31,0.00,0.00,1.10,1.10,"",0,0.0,-4,-17.4,-27502,-2.8,0,0.0,0,0.0,128,15.6,6639,15.6
"13043","1","102","72","0","2021","A","","Candler County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,957150,0,0,948,49295,"",2.17,0.28,0.31,0.00,0.00,1.10,1.10,"",0,0.0,-4,-17.4,-27502,-2.8,0,0.0,0,0.0,128,15.6,6639,15.6
"13043","1","1021","73","0","2021","A","","Candler County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,957084,0,0,948,49292,"",2.92,1.17,1.77,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,42931,4.7,0,0.0,0,0.0,43,4.8,2211,4.7
"13043","1","1028","73","0","2021","A","","Candler County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,66,0,0,0,0,"",1.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-70433,-99.9,0,0.0,0,0.0,-370,-100.0,-19227,-100.0
"13043","1","48-49","74","0","2021","A","","Candler County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,957084,0,0,948,49292,"",3.00,1.27,1.90,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,42931,4.7,0,0.0,0,0.0,43,4.8,2211,4.7
"13043","1","491","75","0","2021","A","","Candler County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,957084,0,0,948,49292,"",3.02,1.30,1.98,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,42931,4.7,0,0.0,0,0.0,43,4.8,2211,4.7
"13043","1","4911","76","0","2021","A","","Candler County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,957084,0,0,948,49292,"",3.02,1.30,1.98,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,42931,4.7,0,0.0,0,0.0,43,4.8,2211,4.7
"13043","1","49111","77","0","2021","A","","Candler County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,957084,0,0,948,49292,"",3.02,1.30,1.98,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,42931,4.7,0,0.0,0,0.0,43,4.8,2211,4.7
"13043","1","491110","78","0","2021","A","","Candler County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,957084,0,0,948,49292,"",3.02,1.30,1.98,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,42931,4.7,0,0.0,0,0.0,43,4.8,2211,4.7
"13043","1","92","74","0","2021","A","","Candler County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,66,0,0,0,0,"",1.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-70433,-99.9,0,0.0,0,0.0,-370,-100.0,-19227,-100.0
"13043","1","926","75","0","2021","A","","Candler County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,66,0,0,0,0,"",4.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-70433,-99.9,0,0.0,0,0.0,-370,-100.0,-19227,-100.0
"13043","1","9261","76","0","2021","A","","Candler County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,66,0,0,0,0,"",4.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-70433,-99.9,0,0.0,0,0.0,-370,-100.0,-19227,-100.0
