"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47057","0","10","70","0","2021","A","","Grainger County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",320,4139,189682070,30752877,242630,881,45828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,8.1,103,2.6,22775831,13.6,1603907,5.5,-25790,-9.6,86,10.8,4472,10.8
"47057","1","10","71","0","2021","A","","Grainger County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,4110832,0,0,1308,68041,"",4.46,0.72,0.82,0.00,0.00,1.13,1.13,"",0,0.0,-4,-6.2,380990,10.2,0,0.0,0,0.0,186,16.6,9686,16.6
"47057","1","102","72","0","2021","A","","Grainger County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,4110832,0,0,1308,68041,"",4.47,0.74,0.83,0.00,0.00,1.12,1.13,"",0,0.0,-4,-6.2,380990,10.2,0,0.0,0,0.0,186,16.6,9686,16.6
"47057","1","1021","73","0","2021","A","","Grainger County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,3971200,0,0,1309,68078,"",6.76,3.00,4.54,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,473609,13.5,0,0.0,0,0.0,148,12.7,7688,12.7
"47057","1","1028","73","0","2021","A","","Grainger County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,139632,0,0,1289,67023,"",2.69,0.04,0.05,0.00,0.00,1.00,0.99,"",0,0.0,-4,-66.7,-92619,-39.9,0,0.0,0,0.0,545,73.3,28314,73.1
"47057","1","22","74","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1594885,0,0,2667,138686,"",209.15,36.09,51.01,0.00,0.00,1.48,1.48,"",0,0.0,2,20.0,418946,35.6,0,0.0,0,0.0,287,12.1,14903,12.0
"47057","1","221","75","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1594885,0,0,2667,138686,"",209.15,36.09,51.01,0.00,0.00,1.48,1.48,"",0,0.0,2,20.0,418946,35.6,0,0.0,0,0.0,287,12.1,14903,12.0
"47057","1","2211","76","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1594885,0,0,2667,138686,"",217.14,38.68,53.57,0.00,0.00,1.45,1.45,"",0,0.0,2,20.0,418946,35.6,0,0.0,0,0.0,287,12.1,14903,12.0
"47057","1","22111","77","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1594885,0,0,2667,138686,"",460.69,51.89,73.11,0.00,0.00,1.47,1.47,"",0,0.0,2,20.0,418946,35.6,0,0.0,0,0.0,287,12.1,14903,12.0
"47057","1","221111","78","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1594885,0,0,2667,138686,"",524.47,68.53,97.04,0.00,0.00,1.48,1.48,"",0,0.0,2,20.0,418946,35.6,0,0.0,0,0.0,287,12.1,14903,12.0
"47057","1","48-49","74","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2376315,0,0,976,50740,"",5.79,2.64,2.91,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.1,54663,2.4,0,0.0,0,0.0,54,5.9,2788,5.8
"47057","1","491","75","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,2376315,0,0,976,50740,"",5.83,2.69,3.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.1,54663,2.4,0,0.0,0,0.0,54,5.9,2788,5.8
"47057","1","4911","76","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,2376315,0,0,976,50740,"",5.83,2.69,3.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.1,54663,2.4,0,0.0,0,0.0,54,5.9,2788,5.8
"47057","1","49111","77","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,2376315,0,0,976,50740,"",5.83,2.69,3.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.1,54663,2.4,0,0.0,0,0.0,54,5.9,2788,5.8
"47057","1","491110","78","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,2376315,0,0,976,50740,"",5.83,2.69,3.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.1,54663,2.4,0,0.0,0,0.0,54,5.9,2788,5.8
"47057","1","92","74","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,139632,0,0,1289,67023,"",2.69,0.04,0.05,0.00,0.00,1.00,0.99,"",0,0.0,-4,-66.7,-92619,-39.9,0,0.0,0,0.0,545,73.3,28314,73.1
"47057","1","926","75","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,139632,0,0,1289,67023,"",6.72,0.29,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-4,-66.7,-92619,-39.9,0,0.0,0,0.0,545,73.3,28314,73.1
"47057","1","9261","76","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,139632,0,0,1289,67023,"",6.72,0.29,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-4,-66.7,-92619,-39.9,0,0.0,0,0.0,545,73.3,28314,73.1
"47057","1","92611","77","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-102618,-100.0,0,0.0,0,0.0,-483,-100.0,-25131,-100.0
"47057","1","926110","78","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-102618,-100.0,0,0.0,0,0.0,-483,-100.0,-25131,-100.0
"47057","1","92614","77","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139632,0,0,1289,67023,"",10.78,1.55,1.85,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,9999,7.7,0,0.0,0,0.0,-12,-0.9,-612,-0.9
"47057","1","926140","78","0","2021","A","","Grainger County, Tennessee","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,139632,0,0,1289,67023,"",10.78,1.55,1.85,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,9999,7.7,0,0.0,0,0.0,-12,-0.9,-612,-0.9
"47057","2","10","71","0","2021","A","","Grainger County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,3019205,0,0,882,45861,"",3.88,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,-2,-2.9,-5578,-0.2,0,0.0,0,0.0,21,2.4,1105,2.5
