"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1786","0","10","40","0","2021","A","","Columbia, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5166,94270,5041956625,801732376,8043725,1029,53484,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",148,2.9,3591,4.0,355614747,7.6,31842606,4.1,155508,2.0,35,3.5,1804,3.5
"C1786","1","10","41","0","2021","A","","Columbia, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,2638,214990282,0,0,1568,81513,"",0.86,1.40,1.61,0.00,0.00,1.16,1.16,"",0,0.0,9,0.3,11520495,5.7,0,0.0,0,0.0,80,5.4,4121,5.3
"C1786","2","10","41","0","2021","A","","Columbia, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,17156,1129071753,0,0,1266,65813,"",0.60,5.76,6.97,0.00,0.00,1.21,1.21,"",0,0.0,-245,-1.4,48995786,4.5,0,0.0,0,0.0,72,6.0,3742,6.0
"C1786","3","10","41","0","2021","A","","Columbia, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,6652,320584225,1786770,15356,927,48194,"",1.34,0.74,0.77,0.16,0.33,1.03,1.03,"",0,0.0,86,1.3,10429412,3.4,130731,7.9,-3090,-16.8,19,2.1,957,2.0
"C1786","5","10","41","0","2021","A","","Columbia, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5012,67825,3377310365,799945606,8028369,958,49795,"",1.00,0.84,0.78,1.02,1.01,0.93,0.93,"",148,3.0,3742,5.8,284669054,9.2,31711875,4.1,158598,2.0,30,3.2,1535,3.2
"C1786","5","101","42","0","2021","A","","Columbia, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",654,8442,489490017,115867159,2178467,1115,57983,"",1.00,0.60,0.60,0.71,1.07,1.00,1.00,"",-9,-1.4,616,7.9,51552258,11.8,4611282,4.1,120440,5.9,39,3.6,2026,3.6
"C1786","5","1011","43","0","2021","A","","Columbia, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,242,7958323,2784557,26698,633,32920,"",0.46,0.21,0.14,0.20,0.14,0.68,0.68,"",2,6.9,37,18.0,1050974,15.2,419235,17.7,-4218,-13.6,-16,-2.5,-829,-2.5
"C1786","5","1012","43","0","2021","A","","Columbia, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",519,3419,203248012,51020958,1133777,1143,59439,"",1.26,0.70,0.76,0.85,1.16,1.08,1.08,"",-17,-3.2,302,9.7,30427486,17.6,3917392,8.3,128150,12.7,77,7.2,3986,7.2
"C1786","5","1013","43","0","2021","A","","Columbia, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,4781,278283682,62061644,1017992,1119,58209,"",0.60,0.59,0.57,0.70,1.17,0.96,0.96,"",5,5.1,276,6.1,20073798,7.8,274655,0.4,-3492,-0.3,17,1.5,895,1.6
"C1786","5","102","42","0","2021","A","","Columbia, MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4358,59383,2887820348,684078447,5849902,935,48631,"",1.00,0.89,0.82,1.10,0.98,0.92,0.92,"",157,3.7,3126,5.6,233116796,8.8,27100593,4.1,38158,0.7,28,3.1,1442,3.1
"C1786","5","1021","43","0","2021","A","","Columbia, MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",818,15410,613411526,184161580,1184338,766,39807,"",0.87,0.85,0.77,1.02,0.77,0.90,0.90,"",4,0.5,680,4.6,64686616,11.8,2432452,1.3,-217184,-15.5,50,7.0,2554,6.9
"C1786","5","1022","43","0","2021","A","","Columbia, MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1122,76293997,14518988,63319,1307,67983,"",0.84,0.60,0.34,0.63,0.24,0.56,0.56,"",-1,-1.1,86,8.3,17596557,30.0,521636,3.7,-11133,-15.0,217,19.9,11321,20.0
"C1786","5","1023","43","0","2021","A","","Columbia, MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",745,8429,793106958,108188273,1003129,1810,94095,"",1.60,1.54,1.59,1.82,1.77,1.03,1.03,"",174,30.5,1089,14.8,73753893,10.3,7627517,7.6,85004,9.3,-75,-4.0,-3906,-4.0
"C1786","5","1024","43","0","2021","A","","Columbia, MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",866,9819,552074103,139112969,1280535,1081,56227,"",0.86,0.70,0.55,0.86,0.71,0.79,0.79,"",-7,-0.8,-90,-0.9,15805597,2.9,3570348,2.6,112274,9.6,40,3.8,2108,3.9
"C1786","5","1025","43","0","2021","A","","Columbia, MO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",919,12035,564381227,96746962,803473,902,46897,"",1.00,0.81,0.82,1.06,1.00,1.02,1.02,"",4,0.4,228,1.9,17682673,3.2,-375892,-0.4,-18201,-2.2,12,1.3,595,1.3
"C1786","5","1026","43","0","2021","A","","Columbia, MO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",514,10313,201103946,114687436,1275853,375,19500,"",1.20,1.11,0.96,1.42,1.76,0.86,0.86,"",-8,-1.5,1039,11.2,34226543,20.5,12311131,12.0,108747,9.3,29,8.4,1505,8.4
"C1786","5","1027","43","0","2021","A","","Columbia, MO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",407,2256,87448591,26662239,239255,745,38760,"",1.02,0.83,0.88,1.10,1.05,1.06,1.06,"",-10,-2.4,95,4.4,9364917,12.0,1013401,4.0,-21349,-8.2,50,7.2,2627,7.3
"C1786","5","11","44","0","2021","A","N","Columbia, MO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","111","45","0","2021","A","","Columbia, MO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,133,3172099,1443832,4629,460,23895,"",0.46,0.37,0.28,0.35,0.08,0.75,0.75,"",1,10.0,35,35.7,562839,21.6,299966,26.2,-2310,-33.3,-53,-10.3,-2798,-10.5
"C1786","5","1111","46","0","2021","A","","Columbia, MO MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,1092864,329871,810,753,39147,"",1.27,0.79,0.88,0.77,0.24,1.13,1.13,"",0,0.0,0,0.0,-37581,-3.3,-29661,-8.2,-3128,-79.4,-28,-3.6,-1468,-3.6
"C1786","5","11111","47","0","2021","A","N","Columbia, MO MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","111110","48","0","2021","A","N","Columbia, MO MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","11114","47","0","2021","A","N","Columbia, MO MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","111140","48","0","2021","A","N","Columbia, MO MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","11115","47","0","2021","A","N","Columbia, MO MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","111150","48","0","2021","A","N","Columbia, MO MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","11119","47","0","2021","A","","Columbia, MO MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,855051,220795,351,843,43849,"",1.91,1.41,1.80,1.37,0.28,1.31,1.31,"",-1,-16.7,1,5.3,-6401,-0.7,1670,0.8,80,29.5,-48,-5.4,-2507,-5.4
"C1786","5","111191","48","0","2021","A","N","Columbia, MO MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","111199","48","0","2021","A","N","Columbia, MO MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","1113","46","0","2021","A","N","Columbia, MO MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","11133","47","0","2021","A","N","Columbia, MO MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","111332","48","0","2021","A","N","Columbia, MO MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","1114","46","0","2021","A","N","Columbia, MO MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","11142","47","0","2021","A","N","Columbia, MO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","111422","48","0","2021","A","N","Columbia, MO MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","1119","46","0","2021","A","N","Columbia, MO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","11199","47","0","2021","A","N","Columbia, MO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","111998","48","0","2021","A","N","Columbia, MO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","112","45","0","2021","A","N","Columbia, MO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
