"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05101","0","10","70","0","2021","A","","Newton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,989,32576382,6632418,78371,634,32953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,-27,-2.7,721285,2.3,1830436,38.1,8964,12.9,31,5.1,1600,5.1
"05101","1","10","71","0","2021","A","","Newton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,40,2417222,0,0,1177,61195,"",19.50,2.02,2.80,0.00,0.00,1.41,1.41,"",0,0.0,-6,-13.0,-143517,-5.6,0,0.0,0,0.0,114,10.7,5927,10.7
"05101","1","102","72","0","2021","A","","Newton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,40,2417222,0,0,1177,61195,"",19.54,2.06,2.86,0.00,0.00,1.41,1.41,"",0,0.0,-6,-13.0,-143517,-5.6,0,0.0,0,0.0,114,10.7,5927,10.7
"05101","1","1021","73","0","2021","A","","Newton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,11,512764,0,0,877,45579,"",28.16,2.38,3.41,0.00,0.00,1.40,1.40,"",0,0.0,-1,-8.3,27018,5.6,0,0.0,0,0.0,76,9.5,3944,9.5
"05101","1","1026","73","0","2021","A","","Newton County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1022056,0,0,1197,62257,"",56.26,51.94,126.05,0.00,0.00,2.36,2.36,"",0,0.0,1,6.7,206024,25.2,0,0.0,0,0.0,157,15.1,8155,15.1
"05101","1","1028","73","0","2021","A","","Newton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,882402,0,0,1434,74569,"",10.08,1.10,1.67,0.00,0.00,1.54,1.54,"",0,0.0,-8,-40.0,-376559,-29.9,0,0.0,0,0.0,198,16.0,10282,16.0
"05101","1","48-49","74","0","2021","A","","Newton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,11,512764,0,0,877,45579,"",28.97,2.58,3.66,0.00,0.00,1.38,1.38,"",0,0.0,-1,-8.3,27018,5.6,0,0.0,0,0.0,76,9.5,3944,9.5
"05101","1","491","75","0","2021","A","","Newton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,11,512764,0,0,877,45579,"",29.15,2.64,3.82,0.00,0.00,1.41,1.41,"",0,0.0,-1,-8.3,27018,5.6,0,0.0,0,0.0,76,9.5,3944,9.5
"05101","1","4911","76","0","2021","A","","Newton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,11,512764,0,0,877,45579,"",29.15,2.64,3.82,0.00,0.00,1.41,1.41,"",0,0.0,-1,-8.3,27018,5.6,0,0.0,0,0.0,76,9.5,3944,9.5
"05101","1","49111","77","0","2021","A","","Newton County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,512764,0,0,877,45579,"",29.15,2.64,3.82,0.00,0.00,1.41,1.41,"",0,0.0,-1,-8.3,27018,5.6,0,0.0,0,0.0,76,9.5,3944,9.5
"05101","1","491110","78","0","2021","A","","Newton County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,512764,0,0,877,45579,"",29.15,2.64,3.82,0.00,0.00,1.41,1.41,"",0,0.0,-1,-8.3,27018,5.6,0,0.0,0,0.0,76,9.5,3944,9.5
