"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04003","0","10","70","0","2021","A","","Cochise County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2359,34085,1790859695,215357815,4967859,1010,52542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,2.9,-748,-2.1,-44799100,-2.4,-2213262,-1.0,1056850,27.0,-3,-0.3,-157,-0.3
"04003","1","10","71","0","2021","A","","Cochise County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,4740,430490898,0,0,1747,90827,"",4.76,6.93,9.08,0.00,0.00,1.31,1.31,"",-1,-1.6,-129,-2.6,240834,0.1,0,0.0,0,0.0,48,2.8,2457,2.8
"04003","1","102","72","0","2021","A","","Cochise County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,4740,430490898,0,0,1747,90827,"",4.77,7.07,9.26,0.00,0.00,1.31,1.31,"",-1,-1.6,-129,-2.6,240834,0.1,0,0.0,0,0.0,48,2.8,2457,2.8
"04003","1","1021","73","0","2021","A","","Cochise County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,428,15922140,0,0,716,37245,"",3.21,2.68,1.93,0.00,0.00,0.72,0.72,"",0,0.0,4,0.9,407627,2.6,0,0.0,0,0.0,13,1.8,676,1.8
"04003","1","1023","73","0","2021","A","","Cochise County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,258972,0,0,1660,86324,"",6.03,1.02,0.90,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,259,0.1,0,0.0,0,0.0,2,0.1,86,0.1
"04003","1","1024","73","0","2021","A","","Cochise County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1603833,0,0,1706,88691,"",12.69,1.09,1.33,0.00,0.00,1.22,1.21,"",0,0.0,-1,-5.3,39217,2.5,0,0.0,0,0.0,80,4.9,4117,4.9
"04003","1","1025","73","0","2021","A","","Cochise County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,365,23383678,0,0,1231,64006,"",16.56,3.59,3.32,0.00,0.00,0.92,0.92,"",0,0.0,-10,-2.7,-202328,-0.9,0,0.0,0,0.0,22,1.8,1138,1.8
"04003","1","1026","73","0","2021","A","","Cochise County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,145,5638112,0,0,746,38817,"",24.42,13.66,12.65,0.00,0.00,0.92,0.92,"",0,0.0,-22,-13.2,-663202,-10.5,0,0.0,0,0.0,19,2.6,990,2.6
"04003","1","1028","73","0","2021","A","","Cochise County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,3781,383684163,0,0,1952,101490,"",4.37,10.03,13.18,0.00,0.00,1.31,1.31,"",-1,-4.0,-100,-2.6,659261,0.2,0,0.0,0,0.0,54,2.8,2804,2.8
"04003","1","44-45","74","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,256,6308277,0,0,474,24642,"",13.58,25.68,23.90,0.00,0.00,0.93,0.93,"",0,0.0,1,0.4,-5365,-0.1,0,0.0,0,0.0,-2,-0.4,-85,-0.3
"04003","1","445","75","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2036225,0,0,708,36799,"",23.24,22.10,23.52,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-5365,-0.3,0,0.0,0,0.0,-10,-1.4,-547,-1.5
"04003","1","4451","76","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2036225,0,0,708,36799,"",23.24,22.10,23.52,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-5365,-0.3,0,0.0,0,0.0,-10,-1.4,-547,-1.5
"04003","1","44511","77","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2036225,0,0,708,36799,"",26.58,23.48,24.47,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-5365,-0.3,0,0.0,0,0.0,-10,-1.4,-547,-1.5
"04003","1","445110","78","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2036225,0,0,708,36799,"",26.58,23.48,24.47,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-5365,-0.3,0,0.0,0,0.0,-10,-1.4,-547,-1.5
"04003","1","452","75","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,201,4272052,0,0,409,21289,"",16.63,29.97,25.64,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04003","1","4522","76","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,201,4272052,0,0,409,21289,"",22.67,43.89,37.66,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04003","1","45221","77","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,201,4272052,0,0,409,21289,"",22.67,43.89,37.66,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04003","1","452210","78","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,201,4272052,0,0,409,21289,"",22.67,43.89,37.66,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04003","1","48-49","74","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,172,9613863,0,0,1078,56058,"",2.99,1.17,1.25,0.00,0.00,1.07,1.07,"",0,0.0,3,1.8,412992,4.5,0,0.0,0,0.0,31,3.0,1588,2.9
"04003","1","491","75","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,172,9613863,0,0,1078,56058,"",3.00,1.20,1.30,0.00,0.00,1.09,1.09,"",0,0.0,3,1.8,412992,4.5,0,0.0,0,0.0,31,3.0,1588,2.9
"04003","1","4911","76","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,172,9613863,0,0,1078,56058,"",3.00,1.20,1.30,0.00,0.00,1.09,1.09,"",0,0.0,3,1.8,412992,4.5,0,0.0,0,0.0,31,3.0,1588,2.9
"04003","1","49111","77","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,172,9613863,0,0,1078,56058,"",3.00,1.20,1.30,0.00,0.00,1.09,1.09,"",0,0.0,3,1.8,412992,4.5,0,0.0,0,0.0,31,3.0,1588,2.9
"04003","1","491110","78","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,172,9613863,0,0,1078,56058,"",3.00,1.20,1.30,0.00,0.00,1.09,1.09,"",0,0.0,3,1.8,412992,4.5,0,0.0,0,0.0,31,3.0,1588,2.9
"04003","1","52","74","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,258972,0,0,1660,86324,"",6.08,1.02,0.90,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,259,0.1,0,0.0,0,0.0,2,0.1,86,0.1
"04003","1","522","75","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,258972,0,0,1660,86324,"",7.39,2.14,2.36,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,259,0.1,0,0.0,0,0.0,2,0.1,86,0.1
"04003","1","5222","76","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,258972,0,0,1660,86324,"",7.40,2.14,2.36,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,259,0.1,0,0.0,0,0.0,2,0.1,86,0.1
"04003","1","52229","77","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,258972,0,0,1660,86324,"",7.40,2.14,2.36,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,259,0.1,0,0.0,0,0.0,2,0.1,86,0.1
"04003","1","522292","78","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,258972,0,0,1660,86324,"",16.11,4.45,6.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,259,0.1,0,0.0,0,0.0,2,0.1,86,0.1
"04003","1","54","74","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,1603833,0,0,1706,88691,"",14.19,1.12,1.35,0.00,0.00,1.20,1.20,"",0,0.0,-1,-5.3,39217,2.5,0,0.0,0,0.0,80,4.9,4117,4.9
"04003","1","541","75","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,1603833,0,0,1706,88691,"",14.19,1.12,1.35,0.00,0.00,1.20,1.20,"",0,0.0,-1,-5.3,39217,2.5,0,0.0,0,0.0,80,4.9,4117,4.9
"04003","1","5412","76","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,198177,0,0,1270,66059,"",61.66,16.83,24.82,0.00,0.00,1.48,1.47,"",0,0.0,-1,-25.0,-27034,-12.0,0,0.0,0,0.0,115,10.0,6003,10.0
"04003","1","54121","77","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,198177,0,0,1270,66059,"",61.66,16.83,24.82,0.00,0.00,1.48,1.47,"",0,0.0,-1,-25.0,-27034,-12.0,0,0.0,0,0.0,115,10.0,6003,10.0
"04003","1","541219","78","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,198177,0,0,1270,66059,"",65.13,21.38,27.58,0.00,0.00,1.29,1.29,"",0,0.0,-1,-25.0,-27034,-12.0,0,0.0,0,0.0,115,10.0,6003,10.0
"04003","1","5413","76","0","2021","A","","Cochise County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1108611,0,0,2284,118780,"",5.85,0.70,1.22,0.00,0.00,1.67,1.67,"",0,0.0,-1,-10.0,3652,0.3,0,0.0,0,0.0,105,4.8,5451,4.8
