"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51029","0","10","70","0","2021","A","","Buckingham County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",443,2962,125425601,17215508,213183,814,42345,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.8,-148,-4.8,537057,0.4,130010,0.8,49849,30.5,42,5.4,2181,5.4
"51029","1","10","71","0","2021","A","","Buckingham County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,1511749,0,0,1020,53044,"",3.22,0.49,0.46,0.00,0.00,0.95,0.95,"",0,0.0,-4,-12.1,31670,2.1,0,0.0,0,0.0,153,17.6,7965,17.7
"51029","1","102","72","0","2021","A","","Buckingham County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,1511749,0,0,1020,53044,"",3.23,0.50,0.46,0.00,0.00,0.95,0.95,"",0,0.0,-4,-12.1,31670,2.1,0,0.0,0,0.0,153,17.6,7965,17.7
"51029","1","1021","73","0","2021","A","","Buckingham County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1204396,0,0,1037,53928,"",4.07,1.59,2.08,0.00,0.00,1.29,1.29,"",0,0.0,-2,-8.3,71913,6.4,0,0.0,0,0.0,136,15.1,7067,15.1
"51029","1","1028","73","0","2021","A","","Buckingham County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,307353,0,0,958,49841,"",2.91,0.18,0.15,0.00,0.00,0.80,0.80,"",0,0.0,-3,-33.3,-40243,-11.6,0,0.0,0,0.0,187,24.3,9734,24.3
"51029","1","48-49","74","0","2021","A","","Buckingham County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,1204396,0,0,1037,53928,"",4.19,1.73,2.23,0.00,0.00,1.27,1.27,"",0,0.0,-2,-8.3,71913,6.4,0,0.0,0,0.0,136,15.1,7067,15.1
"51029","1","491","75","0","2021","A","","Buckingham County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,1204396,0,0,1037,53928,"",4.21,1.76,2.33,0.00,0.00,1.30,1.30,"",0,0.0,-2,-8.3,71913,6.4,0,0.0,0,0.0,136,15.1,7067,15.1
"51029","1","4911","76","0","2021","A","","Buckingham County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,1204396,0,0,1037,53928,"",4.21,1.76,2.33,0.00,0.00,1.30,1.30,"",0,0.0,-2,-8.3,71913,6.4,0,0.0,0,0.0,136,15.1,7067,15.1
"51029","1","49111","77","0","2021","A","","Buckingham County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,1204396,0,0,1037,53928,"",4.21,1.76,2.33,0.00,0.00,1.30,1.30,"",0,0.0,-2,-8.3,71913,6.4,0,0.0,0,0.0,136,15.1,7067,15.1
"51029","1","491110","78","0","2021","A","","Buckingham County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,1204396,0,0,1037,53928,"",4.21,1.76,2.33,0.00,0.00,1.30,1.30,"",0,0.0,-2,-8.3,71913,6.4,0,0.0,0,0.0,136,15.1,7067,15.1
"51029","1","92","74","0","2021","A","","Buckingham County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,307353,0,0,958,49841,"",2.91,0.18,0.15,0.00,0.00,0.80,0.80,"",0,0.0,-3,-33.3,-40243,-11.6,0,0.0,0,0.0,187,24.3,9734,24.3
"51029","1","924","75","0","2021","A","","Buckingham County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,307353,0,0,958,49841,"",9.43,3.06,2.74,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-8423,-2.7,0,0.0,0,0.0,12,1.3,629,1.3
"51029","1","9241","76","0","2021","A","","Buckingham County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,307353,0,0,958,49841,"",9.43,3.06,2.74,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-8423,-2.7,0,0.0,0,0.0,12,1.3,629,1.3
