"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26147","0","10","70","0","2021","A","","St. Clair County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2987,42029,2245249579,378896375,11408717,1027,53422,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,1243,3.0,151891605,7.3,32619705,9.4,1128338,11.0,40,4.1,2096,4.1
"26147","1","10","71","0","2021","A","","St. Clair County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,694,67765356,0,0,1879,97715,"",1.67,0.82,1.14,0.00,0.00,1.39,1.39,"",-1,-3.4,-22,-3.1,45128,0.1,0,0.0,0,0.0,59,3.2,3090,3.3
"26147","1","102","72","0","2021","A","","St. Clair County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,694,67765356,0,0,1879,97715,"",1.67,0.84,1.16,0.00,0.00,1.39,1.39,"",-1,-3.4,-22,-3.1,45128,0.1,0,0.0,0,0.0,59,3.2,3090,3.3
"26147","1","1021","73","0","2021","A","","St. Clair County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,239,14313446,0,0,1153,59931,"",2.05,1.22,1.38,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.2,-219527,-1.5,0,0.0,0,0.0,-2,-0.2,-143,-0.2
"26147","1","1028","73","0","2021","A","","St. Clair County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,455,53451910,0,0,2261,117563,"",1.58,0.98,1.46,0.00,0.00,1.50,1.50,"",-1,-8.3,-19,-4.0,264655,0.5,0,0.0,0,0.0,102,4.7,5294,4.7
"26147","1","48-49","74","0","2021","A","","St. Clair County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,239,14313446,0,0,1153,59931,"",2.11,1.32,1.48,0.00,0.00,1.12,1.12,"",0,0.0,-3,-1.2,-219527,-1.5,0,0.0,0,0.0,-2,-0.2,-143,-0.2
"26147","1","491","75","0","2021","A","","St. Clair County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,239,14313446,0,0,1153,59931,"",2.12,1.35,1.55,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.2,-219527,-1.5,0,0.0,0,0.0,-2,-0.2,-143,-0.2
"26147","1","4911","76","0","2021","A","","St. Clair County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,239,14313446,0,0,1153,59931,"",2.12,1.35,1.55,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.2,-219527,-1.5,0,0.0,0,0.0,-2,-0.2,-143,-0.2
"26147","1","49111","77","0","2021","A","","St. Clair County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,239,14313446,0,0,1153,59931,"",2.12,1.35,1.55,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.2,-219527,-1.5,0,0.0,0,0.0,-2,-0.2,-143,-0.2
"26147","1","491110","78","0","2021","A","","St. Clair County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,239,14313446,0,0,1153,59931,"",2.12,1.35,1.55,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.2,-219527,-1.5,0,0.0,0,0.0,-2,-0.2,-143,-0.2
