"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47045","0","10","70","0","2021","A","","Dyer County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,15472,733429270,113787007,1477519,912,47403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.4,856,5.9,87961908,13.6,10869343,10.6,115438,8.5,63,7.4,3242,7.3
"47045","1","10","71","0","2021","A","","Dyer County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,6023037,0,0,1282,66676,"",2.50,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,-11,-10.9,-138817,-2.3,0,0.0,0,0.0,111,9.5,5768,9.5
"47045","1","102","72","0","2021","A","","Dyer County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,6023037,0,0,1282,66676,"",2.50,0.30,0.32,0.00,0.00,1.06,1.07,"",0,0.0,-11,-10.9,-138817,-2.3,0,0.0,0,0.0,111,9.5,5768,9.5
"47045","1","1021","73","0","2021","A","","Dyer County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,2907045,0,0,1122,58335,"",2.10,0.69,0.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.0,38101,1.3,0,0.0,0,0.0,35,3.2,1804,3.2
"47045","1","1028","73","0","2021","A","","Dyer County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,3115992,0,0,1480,76938,"",3.51,0.24,0.26,0.00,0.00,1.10,1.10,"",0,0.0,-9,-18.0,-176918,-5.4,0,0.0,0,0.0,224,17.8,11624,17.8
"47045","1","48-49","74","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,2907045,0,0,1122,58335,"",2.16,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.0,38101,1.3,0,0.0,0,0.0,35,3.2,1804,3.2
"47045","1","491","75","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,2907045,0,0,1122,58335,"",2.18,0.77,0.96,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,38101,1.3,0,0.0,0,0.0,35,3.2,1804,3.2
"47045","1","4911","76","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,2907045,0,0,1122,58335,"",2.18,0.77,0.96,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,38101,1.3,0,0.0,0,0.0,35,3.2,1804,3.2
"47045","1","49111","77","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,2907045,0,0,1122,58335,"",2.18,0.77,0.96,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,38101,1.3,0,0.0,0,0.0,35,3.2,1804,3.2
"47045","1","491110","78","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,2907045,0,0,1122,58335,"",2.18,0.77,0.96,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,38101,1.3,0,0.0,0,0.0,35,3.2,1804,3.2
"47045","1","92","74","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,3115992,0,0,1480,76938,"",3.51,0.24,0.26,0.00,0.00,1.10,1.10,"",0,0.0,-9,-18.0,-176918,-5.4,0,0.0,0,0.0,224,17.8,11624,17.8
"47045","1","923","75","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1128928,0,0,1497,77857,"",4.92,0.67,0.70,0.00,0.00,1.08,1.08,"",0,0.0,-2,-11.8,-122058,-9.8,0,0.0,0,0.0,54,3.7,2798,3.7
"47045","1","9231","76","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1128928,0,0,1497,77857,"",4.92,0.67,0.70,0.00,0.00,1.08,1.08,"",0,0.0,-2,-11.8,-122058,-9.8,0,0.0,0,0.0,54,3.7,2798,3.7
"47045","1","92313","77","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1128928,0,0,1497,77857,"",8.24,2.03,2.35,0.00,0.00,1.20,1.20,"",0,0.0,-2,-11.8,-122058,-9.8,0,0.0,0,0.0,54,3.7,2798,3.7
"47045","1","923130","78","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1128928,0,0,1497,77857,"",8.24,2.03,2.35,0.00,0.00,1.20,1.20,"",0,0.0,-2,-11.8,-122058,-9.8,0,0.0,0,0.0,54,3.7,2798,3.7
"47045","1","924","75","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,814871,0,0,1363,70858,"",7.31,1.17,1.24,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,462,0.1,0,0.0,0,0.0,30,2.3,1547,2.2
"47045","1","9241","76","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,814871,0,0,1363,70858,"",7.31,1.17,1.24,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,462,0.1,0,0.0,0,0.0,30,2.3,1547,2.2
"47045","1","92412","77","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,814871,0,0,1363,70858,"",7.71,1.42,1.63,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,462,0.1,0,0.0,0,0.0,30,2.3,1547,2.2
"47045","1","924120","78","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,814871,0,0,1363,70858,"",7.71,1.42,1.63,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,462,0.1,0,0.0,0,0.0,30,2.3,1547,2.2
"47045","1","926","75","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,1172193,0,0,1555,80841,"",3.76,0.57,0.63,0.00,0.00,1.14,1.14,"",0,0.0,-7,-31.8,-55322,-4.5,0,0.0,0,0.0,482,44.9,25045,44.9
"47045","1","9261","76","0","2021","A","","Dyer County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,1172193,0,0,1555,80841,"",3.76,0.57,0.63,0.00,0.00,1.14,1.14,"",0,0.0,-7,-31.8,-55322,-4.5,0,0.0,0,0.0,482,44.9,25045,44.9
