"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21159","0","10","70","0","2021","A","","Martin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1879,84656750,13059599,163778,866,45052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.6,-43,-2.2,3871402,4.8,-966782,-6.9,1123,0.7,58,7.2,3020,7.2
"21159","1","10","71","0","2021","A","","Martin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,396,30682003,0,0,1489,77447,"",6.71,10.51,13.70,0.00,0.00,1.30,1.30,"",0,0.0,11,2.9,2256185,7.9,0,0.0,0,0.0,68,4.8,3550,4.8
"21159","1","102","72","0","2021","A","","Martin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,396,30682003,0,0,1489,77447,"",6.72,10.71,13.96,0.00,0.00,1.30,1.30,"",0,0.0,11,2.9,2256185,7.9,0,0.0,0,0.0,68,4.8,3550,4.8
"21159","1","1021","73","0","2021","A","","Martin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,432588,0,0,1029,53516,"",9.69,0.91,1.11,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,12949,3.1,0,0.0,0,0.0,70,7.3,3658,7.3
"21159","1","1028","73","0","2021","A","","Martin County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,388,30249415,0,0,1499,77946,"",4.62,18.68,21.99,0.00,0.00,1.18,1.18,"",0,0.0,12,3.2,2243236,8.0,0,0.0,0,0.0,68,4.8,3511,4.7
"21159","1","48-49","74","0","2021","A","","Martin County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,432588,0,0,1029,53516,"",9.97,0.99,1.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,12949,3.1,0,0.0,0,0.0,70,7.3,3658,7.3
"21159","1","491","75","0","2021","A","","Martin County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,432588,0,0,1029,53516,"",10.03,1.01,1.24,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,12949,3.1,0,0.0,0,0.0,70,7.3,3658,7.3
"21159","1","4911","76","0","2021","A","","Martin County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,432588,0,0,1029,53516,"",10.03,1.01,1.24,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,12949,3.1,0,0.0,0,0.0,70,7.3,3658,7.3
"21159","1","49111","77","0","2021","A","","Martin County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,432588,0,0,1029,53516,"",10.03,1.01,1.24,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,12949,3.1,0,0.0,0,0.0,70,7.3,3658,7.3
"21159","1","491110","78","0","2021","A","","Martin County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,432588,0,0,1029,53516,"",10.03,1.01,1.24,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,12949,3.1,0,0.0,0,0.0,70,7.3,3658,7.3
