"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","1119","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11194","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","111940","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","112","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,460438,411062,9555,468,24340,"",0.79,0.40,0.29,0.23,0.50,0.74,0.74,"",0,0.0,4,26.7,26182,6.0,25276,6.6,3660,62.1,-95,-16.9,-4936,-16.9
"02170","5","1121","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11212","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","112120","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1123","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11232","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","112320","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1124","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11242","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","112420","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1129","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11299","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","112990","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","113","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,418550,411024,9223,460,23917,"",1.93,1.91,1.16,0.99,1.01,0.63,0.63,"",1,33.3,0,0.0,30916,8.0,23390,6.0,3060,49.7,52,12.7,2677,12.6
"02170","5","1133","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,418550,411024,9223,460,23917,"",2.17,2.12,1.30,1.09,1.09,0.63,0.63,"",1,33.3,0,0.0,30916,8.0,23390,6.0,3060,49.7,52,12.7,2677,12.6
"02170","5","11331","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,418550,411024,9223,460,23917,"",2.17,2.12,1.30,1.09,1.09,0.63,0.63,"",1,33.3,0,0.0,30916,8.0,23390,6.0,3060,49.7,52,12.7,2677,12.6
"02170","5","113310","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,418550,411024,9223,460,23917,"",2.17,2.12,1.30,1.09,1.09,0.63,0.63,"",1,33.3,0,0.0,30916,8.0,23390,6.0,3060,49.7,52,12.7,2677,12.6
"02170","5","114","75","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1142","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11421","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","114210","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","115","75","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1151","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11511","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","115112","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1152","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11521","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","115210","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1153","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11531","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","115310","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","21","74","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,59,4863973,3679405,92251,1583,82324,"",2.37,0.63,0.64,0.94,0.99,1.02,1.02,"",2,13.3,8,15.7,727683,17.6,610062,19.9,44603,93.6,33,2.1,1747,2.2
"02170","5","212","75","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2122","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",46.53,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","21222","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",125.27,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","212221","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 212221 Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",139.34,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2123","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","21232","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","212321","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","213","75","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2131","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","21311","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","213112","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","213114","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","22","74","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,335,29989590,14162627,223392,1723,89588,"",1.48,3.38,3.43,4.31,5.11,1.01,1.02,"",-2,-22.2,-10,-2.9,-340874,-1.1,454161,3.3,17765,8.6,34,2.0,1780,2.0
"02170","5","221","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,335,29989590,14162627,223392,1723,89588,"",1.48,3.38,3.43,4.31,5.11,1.01,1.02,"",-2,-22.2,-10,-2.9,-340874,-1.1,454161,3.3,17765,8.6,34,2.0,1780,2.0
"02170","5","2211","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","22111","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","221111","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","22112","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","221122","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2212","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","22121","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","221210","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2213","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","22131","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","221310","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","22132","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","221320","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23","74","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",473,2825,217755551,136623130,2975741,1482,77088,"",2.36,2.09,3.12,2.56,1.78,1.50,1.50,"",5,1.1,107,3.9,10757536,5.2,8113248,6.3,1018932,52.1,18,1.2,937,1.2
"02170","5","236","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",143,1120,84878919,52417501,1085273,1457,75785,"",2.29,3.71,5.00,4.40,3.23,1.35,1.35,"",7,5.1,63,6.0,4770422,6.0,5126846,10.8,367588,51.2,0,0.0,14,0.0
"02170","5","2361","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,337,14273483,12122602,274369,814,42323,"",1.99,2.13,1.86,1.99,1.97,0.87,0.87,"",8,9.0,29,9.4,2137195,17.6,1771773,17.1,113971,71.1,55,7.2,2877,7.3
"02170","5","23611","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,337,14273483,12122602,274369,814,42323,"",1.99,2.13,1.86,1.99,1.97,0.87,0.87,"",8,9.0,29,9.4,2137195,17.6,1771773,17.1,113971,71.1,55,7.2,2877,7.3
"02170","5","236115","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,140,6023274,5262635,119628,829,43100,"",2.16,2.06,1.72,1.93,2.09,0.83,0.84,"",4,10.0,0,0.0,377028,6.7,338523,6.9,41452,53.0,56,7.2,2889,7.2
"02170","5","236116","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","236117","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","236118","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,164,6371850,5513723,123565,749,38972,"",1.76,2.22,2.16,2.02,1.81,0.98,0.98,"",3,7.0,23,16.3,1252757,24.5,1119692,25.5,56840,85.2,48,6.8,2537,7.0
"02170","5","2362","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,783,70605436,40294899,810904,1735,90202,"",3.35,5.44,7.61,6.93,4.12,1.40,1.40,"",0,0.0,33,4.4,2633227,3.9,3355073,9.1,253617,45.5,-9,-0.5,-478,-0.5
"02170","5","23622","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,783,70605436,40294899,810904,1735,90202,"",3.74,6.58,9.26,8.48,5.31,1.41,1.41,"",0,0.0,33,4.4,2633227,3.9,3355073,9.1,253617,45.5,-9,-0.5,-478,-0.5
"02170","5","236220","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,783,70605436,40294899,810904,1735,90202,"",3.74,6.58,9.26,8.48,5.31,1.41,1.41,"",0,0.0,33,4.4,2633227,3.9,3355073,9.1,253617,45.5,-9,-0.5,-478,-0.5
"02170","5","237","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,415,52718246,26924996,642055,2446,127185,"",2.74,2.19,4.52,3.37,1.99,2.06,2.06,"",-3,-8.1,1,0.2,3665240,7.5,380592,1.4,240464,59.9,166,7.3,8604,7.3
"02170","5","2371","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,219,23794893,12800955,290044,2094,108901,"",2.99,2.21,3.91,3.04,1.88,1.77,1.77,"",-1,-5.0,9,4.3,1071554,4.7,1213543,10.5,115788,66.4,12,0.6,652,0.6
"02170","5","23711","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,1277110,1078908,24696,996,51775,"",2.44,0.72,0.68,0.81,0.55,0.96,0.96,"",-1,-12.5,5,25.0,274286,27.4,261960,32.1,12402,100.9,7,0.7,348,0.7
"02170","5","237110","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,1277110,1078908,24696,996,51775,"",2.44,0.72,0.68,0.81,0.55,0.96,0.96,"",-1,-12.5,5,25.0,274286,27.4,261960,32.1,12402,100.9,7,0.7,348,0.7
"02170","5","23713","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,194,22517783,11722047,265348,2234,116171,"",4.76,4.81,8.40,6.66,4.79,1.75,1.75,"",0,0.0,4,2.1,797268,3.7,951583,8.8,103386,63.8,40,1.8,2103,1.8
"02170","5","237130","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,194,22517783,11722047,265348,2234,116171,"",4.76,4.81,8.40,6.66,4.79,1.75,1.75,"",0,0.0,4,2.1,797268,3.7,951583,8.8,103386,63.8,40,1.8,2103,1.8
"02170","5","2372","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23721","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","237210","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
