"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18017","0","10","70","0","2021","A","","Cass County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",703,14021,612030382,120356987,1482762,839,43650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,38,0.3,33258345,5.7,5119799,4.4,-104595,-6.6,43,5.4,2260,5.5
"18017","1","10","71","0","2021","A","","Cass County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,5405893,0,0,1215,63165,"",2.79,0.31,0.33,0.00,0.00,1.10,1.10,"",0,0.0,-6,-6.5,218212,4.2,0,0.0,0,0.0,127,11.7,6572,11.6
"18017","1","102","72","0","2021","A","","Cass County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,5405893,0,0,1215,63165,"",2.79,0.31,0.34,0.00,0.00,1.10,1.10,"",0,0.0,-6,-6.5,218212,4.2,0,0.0,0,0.0,127,11.7,6572,11.6
"18017","1","1021","73","0","2021","A","","Cass County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,3271764,0,0,1163,60495,"",3.59,0.82,1.16,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.8,191727,6.2,0,0.0,0,0.0,94,8.8,4915,8.8
"18017","1","1028","73","0","2021","A","","Cass County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,2134129,0,0,1303,67750,"",2.45,0.21,0.21,0.00,0.00,1.06,1.06,"",0,0.0,-4,-11.1,26485,1.3,0,0.0,0,0.0,185,16.5,9608,16.5
"18017","1","48-49","74","0","2021","A","","Cass County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,3271764,0,0,1163,60495,"",3.69,0.89,1.24,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.8,191727,6.2,0,0.0,0,0.0,94,8.8,4915,8.8
"18017","1","491","75","0","2021","A","","Cass County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,3271764,0,0,1163,60495,"",3.71,0.91,1.30,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.8,191727,6.2,0,0.0,0,0.0,94,8.8,4915,8.8
"18017","1","4911","76","0","2021","A","","Cass County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,3271764,0,0,1163,60495,"",3.71,0.91,1.30,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.8,191727,6.2,0,0.0,0,0.0,94,8.8,4915,8.8
"18017","1","49111","77","0","2021","A","","Cass County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,3271764,0,0,1163,60495,"",3.71,0.91,1.30,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.8,191727,6.2,0,0.0,0,0.0,94,8.8,4915,8.8
"18017","1","491110","78","0","2021","A","","Cass County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,3271764,0,0,1163,60495,"",3.71,0.91,1.30,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.8,191727,6.2,0,0.0,0,0.0,94,8.8,4915,8.8
