"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18179","0","10","70","0","2021","A","","Wells County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",653,10474,465019735,100985878,1436809,854,44396,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.0,116,1.1,35512615,8.3,5047836,5.3,197888,16.0,57,7.2,2931,7.1
"18179","1","10","71","0","2021","A","","Wells County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,2555916,0,0,977,50780,"",3.55,0.24,0.21,0.00,0.00,0.87,0.87,"",0,0.0,-3,-5.7,24689,1.0,0,0.0,0,0.0,54,5.9,2795,5.8
"18179","1","102","72","0","2021","A","","Wells County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,2555916,0,0,977,50780,"",3.56,0.24,0.21,0.00,0.00,0.87,0.87,"",0,0.0,-3,-5.7,24689,1.0,0,0.0,0,0.0,54,5.9,2795,5.8
"18179","1","1021","73","0","2021","A","","Wells County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,2174375,0,0,958,49795,"",4.97,0.90,1.01,0.00,0.00,1.14,1.14,"",0,0.0,2,4.8,75815,3.6,0,0.0,0,0.0,5,0.5,223,0.4
"18179","1","1028","73","0","2021","A","","Wells County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,381541,0,0,1101,57231,"",2.63,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,-3,-30.0,-51126,-11.8,0,0.0,0,0.0,302,37.8,15695,37.8
"18179","1","48-49","74","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,2174375,0,0,958,49795,"",5.11,0.98,1.09,0.00,0.00,1.12,1.12,"",0,0.0,2,4.8,75815,3.6,0,0.0,0,0.0,5,0.5,223,0.4
"18179","1","491","75","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,2174375,0,0,958,49795,"",5.14,1.00,1.13,0.00,0.00,1.15,1.15,"",0,0.0,2,4.8,75815,3.6,0,0.0,0,0.0,5,0.5,223,0.4
"18179","1","4911","76","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,2174375,0,0,958,49795,"",5.14,1.00,1.13,0.00,0.00,1.15,1.15,"",0,0.0,2,4.8,75815,3.6,0,0.0,0,0.0,5,0.5,223,0.4
"18179","1","49111","77","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,2174375,0,0,958,49795,"",5.14,1.00,1.13,0.00,0.00,1.15,1.15,"",0,0.0,2,4.8,75815,3.6,0,0.0,0,0.0,5,0.5,223,0.4
"18179","1","491110","78","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,2174375,0,0,958,49795,"",5.14,1.00,1.13,0.00,0.00,1.15,1.15,"",0,0.0,2,4.8,75815,3.6,0,0.0,0,0.0,5,0.5,223,0.4
"18179","1","92","74","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,381541,0,0,1101,57231,"",2.63,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,-3,-30.0,-51126,-11.8,0,0.0,0,0.0,302,37.8,15695,37.8
"18179","1","924","75","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,88452,0,0,1201,62437,"",3.20,0.14,0.21,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-2401,-2.6,0,0.0,0,0.0,-896,-42.7,-46587,-42.7
"18179","1","9241","76","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,88452,0,0,1201,62437,"",3.20,0.14,0.21,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-2401,-2.6,0,0.0,0,0.0,-896,-42.7,-46587,-42.7
"18179","1","92412","77","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,88452,0,0,1201,62437,"",3.37,0.18,0.28,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-2401,-2.6,0,0.0,0,0.0,-896,-42.7,-46587,-42.7
"18179","1","924120","78","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,88452,0,0,1201,62437,"",3.37,0.18,0.28,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-2401,-2.6,0,0.0,0,0.0,-896,-42.7,-46587,-42.7
"18179","1","926","75","0","2021","A","","Wells County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,293089,0,0,1074,55826,"",4.94,0.28,0.25,0.00,0.00,0.84,0.84,"",0,0.0,-5,-50.0,-48725,-14.3,0,0.0,0,0.0,388,56.6,20158,56.5
