"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05137","0","10","70","0","2021","A","","Stone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,2507,92988188,21365620,265430,713,37098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,39,1.6,13779815,17.4,6027629,39.3,106996,67.5,96,15.6,5003,15.6
"05137","1","10","71","0","2021","A","","Stone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,48,2663573,0,0,1067,55491,"",8.55,0.95,1.08,0.00,0.00,1.13,1.13,"",0,0.0,-11,-18.6,-207743,-7.2,0,0.0,0,0.0,124,13.1,6478,13.2
"05137","1","102","72","0","2021","A","","Stone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,48,2663573,0,0,1067,55491,"",8.56,0.97,1.10,0.00,0.00,1.13,1.13,"",0,0.0,-11,-18.6,-207743,-7.2,0,0.0,0,0.0,124,13.1,6478,13.2
"05137","1","1021","73","0","2021","A","","Stone County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,531556,0,0,882,45890,"",7.41,1.02,1.24,0.00,0.00,1.25,1.25,"",0,0.0,2,20.0,61107,13.0,0,0.0,0,0.0,-1,-0.1,-7,0.0
"05137","1","1028","73","0","2021","A","","Stone County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,2132017,0,0,1126,58545,"",11.78,1.30,1.41,0.00,0.00,1.07,1.07,"",0,0.0,-12,-25.0,-268850,-11.2,0,0.0,0,0.0,171,17.9,8872,17.9
"05137","1","48-49","74","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,531556,0,0,882,45890,"",7.62,1.11,1.33,0.00,0.00,1.24,1.24,"",0,0.0,2,20.0,61107,13.0,0,0.0,0,0.0,-1,-0.1,-7,0.0
"05137","1","491","75","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,531556,0,0,882,45890,"",7.67,1.14,1.39,0.00,0.00,1.26,1.26,"",0,0.0,2,20.0,61107,13.0,0,0.0,0,0.0,-1,-0.1,-7,0.0
"05137","1","4911","76","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,531556,0,0,882,45890,"",7.67,1.14,1.39,0.00,0.00,1.26,1.26,"",0,0.0,2,20.0,61107,13.0,0,0.0,0,0.0,-1,-0.1,-7,0.0
"05137","1","49111","77","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,531556,0,0,882,45890,"",7.67,1.14,1.39,0.00,0.00,1.26,1.26,"",0,0.0,2,20.0,61107,13.0,0,0.0,0,0.0,-1,-0.1,-7,0.0
"05137","1","491110","78","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,531556,0,0,882,45890,"",7.67,1.14,1.39,0.00,0.00,1.26,1.26,"",0,0.0,2,20.0,61107,13.0,0,0.0,0,0.0,-1,-0.1,-7,0.0
"05137","1","92","74","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,2132017,0,0,1126,58545,"",11.78,1.30,1.41,0.00,0.00,1.07,1.07,"",0,0.0,-12,-25.0,-268850,-11.2,0,0.0,0,0.0,171,17.9,8872,17.9
"05137","1","924","75","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,2070448,0,0,1165,60598,"",28.61,20.48,24.89,0.00,0.00,1.21,1.21,"",0,0.0,-6,-15.0,-90553,-4.2,0,0.0,0,0.0,130,12.6,6797,12.6
"05137","1","9241","76","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,2070448,0,0,1165,60598,"",28.61,20.48,24.89,0.00,0.00,1.21,1.21,"",0,0.0,-6,-15.0,-90553,-4.2,0,0.0,0,0.0,130,12.6,6797,12.6
"05137","1","92412","77","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,2070448,0,0,1165,60598,"",30.19,24.89,32.62,0.00,0.00,1.30,1.30,"",0,0.0,-6,-15.0,-90553,-4.2,0,0.0,0,0.0,130,12.6,6797,12.6
"05137","1","924120","78","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,2070448,0,0,1165,60598,"",30.19,24.89,32.62,0.00,0.00,1.30,1.30,"",0,0.0,-6,-15.0,-90553,-4.2,0,0.0,0,0.0,130,12.6,6797,12.6
"05137","1","926","75","0","2021","A","","Stone County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2,61569,0,0,526,27364,"",14.73,0.47,0.26,0.00,0.00,0.49,0.49,"",0,0.0,-6,-75.0,-178297,-74.3,0,0.0,0,0.0,-39,-6.9,-2007,-6.8
