"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42025","0","10","70","0","2021","A","","Carbon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1270,14937,637406094,127993234,4724581,821,42673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.8,611,4.3,56435325,9.7,9627386,8.1,346946,7.9,41,5.3,2120,5.2
"42025","1","10","71","0","2021","A","","Carbon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,106,6419194,0,0,1165,60558,"",2.53,0.35,0.38,0.00,0.00,1.08,1.08,"",-1,-5.3,-16,-13.1,226384,3.7,0,0.0,0,0.0,188,19.2,9763,19.2
"42025","1","102","72","0","2021","A","","Carbon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,106,6419194,0,0,1165,60558,"",2.53,0.36,0.39,0.00,0.00,1.08,1.08,"",-1,-5.3,-16,-13.1,226384,3.7,0,0.0,0,0.0,188,19.2,9763,19.2
"42025","1","1021","73","0","2021","A","","Carbon County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,100,5974413,0,0,1154,59994,"",4.54,1.43,2.03,0.00,0.00,1.43,1.43,"",0,0.0,-3,-2.9,433662,7.8,0,0.0,0,0.0,117,11.3,6069,11.3
"42025","1","1024","73","0","2021","A","","Carbon County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,443966,0,0,1331,69190,"",5.89,0.83,1.04,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,67536,17.9,0,0.0,0,0.0,34,2.6,1770,2.6
"42025","1","1028","73","0","2021","A","","Carbon County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,815,0,0,0,0,"",0.34,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-14,-100.0,-274814,-99.7,0,0.0,0,0.0,-390,-100.0,-20292,-100.0
"42025","1","48-49","74","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,100,5974413,0,0,1154,59994,"",4.67,1.56,2.18,0.00,0.00,1.41,1.41,"",0,0.0,-3,-2.9,433662,7.8,0,0.0,0,0.0,117,11.3,6069,11.3
"42025","1","491","75","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,100,5974413,0,0,1154,59994,"",4.70,1.59,2.27,0.00,0.00,1.44,1.44,"",0,0.0,-3,-2.9,433662,7.8,0,0.0,0,0.0,117,11.3,6069,11.3
"42025","1","4911","76","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,100,5974413,0,0,1154,59994,"",4.70,1.59,2.27,0.00,0.00,1.44,1.44,"",0,0.0,-3,-2.9,433662,7.8,0,0.0,0,0.0,117,11.3,6069,11.3
"42025","1","49111","77","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,100,5974413,0,0,1154,59994,"",4.70,1.59,2.27,0.00,0.00,1.44,1.44,"",0,0.0,-3,-2.9,433662,7.8,0,0.0,0,0.0,117,11.3,6069,11.3
"42025","1","491110","78","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,100,5974413,0,0,1154,59994,"",4.70,1.59,2.27,0.00,0.00,1.44,1.44,"",0,0.0,-3,-2.9,433662,7.8,0,0.0,0,0.0,117,11.3,6069,11.3
"42025","1","54","74","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,443966,0,0,1331,69190,"",6.59,0.85,1.05,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,67536,17.9,0,0.0,0,0.0,34,2.6,1770,2.6
"42025","1","541","75","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,443966,0,0,1331,69190,"",6.59,0.85,1.05,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,67536,17.9,0,0.0,0,0.0,34,2.6,1770,2.6
"42025","1","5413","76","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,443966,0,0,1331,69190,"",10.87,1.07,1.37,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,67536,17.9,0,0.0,0,0.0,34,2.6,1770,2.6
"42025","1","54133","77","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,443966,0,0,1331,69190,"",10.93,1.12,1.44,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,67536,17.9,0,0.0,0,0.0,34,2.6,1770,2.6
"42025","1","541330","78","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,443966,0,0,1331,69190,"",10.93,1.12,1.44,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,67536,17.9,0,0.0,0,0.0,34,2.6,1770,2.6
"42025","1","92","74","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,815,0,0,0,0,"",0.34,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-14,-100.0,-274814,-99.7,0,0.0,0,0.0,-390,-100.0,-20292,-100.0
"42025","1","926","75","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,815,0,0,0,0,"",0.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-222477,-99.6,0,0.0,0,0.0,-326,-100.0,-16959,-100.0
"42025","1","9261","76","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,815,0,0,0,0,"",0.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-222477,-99.6,0,0.0,0,0.0,-326,-100.0,-16959,-100.0
"42025","1","92611","77","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,815,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-222477,-99.6,0,0.0,0,0.0,-326,-100.0,-16959,-100.0
"42025","1","926110","78","0","2021","A","","Carbon County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,815,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-222477,-99.6,0,0.0,0,0.0,-326,-100.0,-16959,-100.0
"42025","2","10","71","0","2021","A","","Carbon County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,332,21675368,0,0,1254,65205,"",2.08,0.70,1.06,0.00,0.00,1.50,1.50,"",1,6.2,-11,-3.2,-217787,-1.0,0,0.0,0,0.0,27,2.2,1392,2.2
"42025","2","101","72","0","2021","A","N","Carbon County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","2","1012","73","0","2021","A","N","Carbon County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","2","102","72","0","2021","A","N","Carbon County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"42025","2","1021","73","0","2021","A","N","Carbon County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","2","1024","73","0","2021","A","N","Carbon County, Pennsylvania","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","2","1025","73","0","2021","A","N","Carbon County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
