"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29221","0","10","70","0","2021","A","","Washington County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",685,4799,167209441,43110454,592703,670,34841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-5.0,115,2.5,11306607,7.3,2025928,4.9,28105,5.0,30,4.7,1558,4.7
"29221","1","10","71","0","2021","A","","Washington County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,3429545,0,0,1178,61242,"",2.60,0.58,0.78,0.00,0.00,1.33,1.33,"",0,0.0,-5,-8.2,40904,1.2,0,0.0,0,0.0,102,9.5,5308,9.5
"29221","1","102","72","0","2021","A","","Washington County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,3429545,0,0,1178,61242,"",2.61,0.59,0.79,0.00,0.00,1.33,1.33,"",0,0.0,-5,-8.2,40904,1.2,0,0.0,0,0.0,102,9.5,5308,9.5
"29221","1","1021","73","0","2021","A","","Washington County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,1418445,0,0,977,50810,"",4.21,1.25,1.84,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,58405,4.3,0,0.0,0,0.0,26,2.7,1354,2.7
"29221","1","1028","73","0","2021","A","","Washington County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2011100,0,0,1377,71612,"",1.26,0.53,0.74,0.00,0.00,1.40,1.40,"",0,0.0,-5,-15.2,-17501,-0.9,0,0.0,0,0.0,198,16.8,10294,16.8
"29221","1","48-49","74","0","2021","A","","Washington County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,1418445,0,0,977,50810,"",4.33,1.36,1.97,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,58405,4.3,0,0.0,0,0.0,26,2.7,1354,2.7
"29221","1","491","75","0","2021","A","","Washington County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,1418445,0,0,977,50810,"",4.36,1.38,2.06,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,58405,4.3,0,0.0,0,0.0,26,2.7,1354,2.7
"29221","1","4911","76","0","2021","A","","Washington County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,1418445,0,0,977,50810,"",4.36,1.38,2.06,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,58405,4.3,0,0.0,0,0.0,26,2.7,1354,2.7
"29221","1","49111","77","0","2021","A","","Washington County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1418445,0,0,977,50810,"",4.36,1.38,2.06,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,58405,4.3,0,0.0,0,0.0,26,2.7,1354,2.7
"29221","1","491110","78","0","2021","A","","Washington County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1418445,0,0,977,50810,"",4.36,1.38,2.06,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,58405,4.3,0,0.0,0,0.0,26,2.7,1354,2.7
"29221","1","92","74","0","2021","A","","Washington County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,2011100,0,0,1377,71612,"",1.26,0.53,0.74,0.00,0.00,1.40,1.40,"",0,0.0,-5,-15.2,-17501,-0.9,0,0.0,0,0.0,198,16.8,10294,16.8
"29221","1","924","75","0","2021","A","","Washington County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2011100,0,0,1377,71612,"",3.05,8.81,13.45,0.00,0.00,1.52,1.52,"",0,0.0,1,3.7,83283,4.3,0,0.0,0,0.0,4,0.3,211,0.3
"29221","1","9241","76","0","2021","A","","Washington County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2011100,0,0,1377,71612,"",3.05,8.81,13.45,0.00,0.00,1.52,1.52,"",0,0.0,1,3.7,83283,4.3,0,0.0,0,0.0,4,0.3,211,0.3
