"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1390","0","10","40","0","2021","A","","Bismarck, ND MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5165,69951,3880365230,1481254972,8980941,1067,55473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,1.5,2229,3.3,188478614,5.1,50488098,3.5,-2051604,-18.6,19,1.8,958,1.8
"C1390","1","10","41","0","2021","A","","Bismarck, ND MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1440,111678066,0,0,1491,77532,"",2.38,1.03,1.09,0.00,0.00,1.06,1.06,"",1,1.5,-47,-3.2,-405296,-0.4,0,0.0,0,0.0,41,2.8,2157,2.9
"C1390","2","10","41","0","2021","A","N","Bismarck, ND MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","3","10","41","0","2021","A","N","Bismarck, ND MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","10","41","0","2021","A","","Bismarck, ND MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4942,54730,3029015206,1438012772,8943899,1064,55345,"",0.98,0.92,0.91,0.99,1.00,0.99,0.99,"",74,1.5,1835,3.5,146920262,5.1,49192836,3.5,-1985333,-18.2,16,1.5,857,1.6
"C1390","5","101","42","0","2021","A","","Bismarck, ND MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",828,7205,469367065,277862791,5742263,1253,65149,"",1.27,0.69,0.75,0.93,2.52,1.09,1.09,"",9,1.1,952,15.2,54239977,13.1,29808561,12.0,-913897,-13.7,-24,-1.9,-1239,-1.9
"C1390","5","1011","43","0","2021","A","N","Bismarck, ND MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","1012","43","0","2021","A","","Bismarck, ND MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",632,3819,233733661,151961255,4349634,1177,61206,"",1.53,1.06,1.13,1.37,3.97,1.07,1.07,"",11,1.8,0,0.0,-847968,-0.4,-577801,-0.4,-866049,-16.6,-4,-0.3,-223,-0.4
"C1390","5","1013","43","0","2021","A","N","Bismarck, ND MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","102","42","0","2021","A","","Bismarck, ND MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4115,47525,2559648141,1160149981,3201636,1036,53859,"",0.94,0.96,0.95,1.01,0.48,0.98,0.98,"",66,1.6,883,1.9,92680285,3.8,19384275,1.7,-1071436,-25.1,19,1.9,967,1.8
