"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38079","0","10","70","0","2021","A","","Rolette County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,4228,201814264,66885867,300192,918,47730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.2,143,3.5,21584113,12.0,8586215,14.7,-70684,-19.1,70,8.3,3613,8.2
"38079","1","10","71","0","2021","A","","Rolette County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,920,61518910,0,0,1287,66899,"",11.14,10.85,11.52,0.00,0.00,1.06,1.06,"",-1,-5.6,11,1.2,2693624,4.6,0,0.0,0,0.0,43,3.5,2197,3.4
"38079","1","102","72","0","2021","A","","Rolette County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,920,61518910,0,0,1287,66899,"",11.16,11.06,11.74,0.00,0.00,1.06,1.06,"",-1,-5.6,11,1.2,2693624,4.6,0,0.0,0,0.0,43,3.5,2197,3.4
"38079","1","1021","73","0","2021","A","","Rolette County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1068834,0,0,884,45971,"",6.63,1.16,1.15,0.00,0.00,0.98,0.98,"",0,0.0,-2,-8.0,-19047,-1.8,0,0.0,0,0.0,30,3.5,1568,3.5
"38079","1","1025","73","0","2021","A","","Rolette County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,309,26347636,0,0,1638,85176,"",28.73,24.48,33.17,0.00,0.00,1.35,1.35,"",0,0.0,6,2.0,290750,1.1,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"38079","1","1027","73","0","2021","A","","Rolette County, North Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,233,7451092,0,0,615,31979,"",253.84,1660.42,1286.71,0.00,0.00,0.77,0.78,"",0,0.0,0,0.0,371806,5.3,0,0.0,0,0.0,31,5.3,1596,5.3
"38079","1","1028","73","0","2021","A","","Rolette County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,354,26651348,0,0,1448,75286,"",15.81,7.57,8.13,0.00,0.00,1.07,1.07,"",-1,-9.1,5,1.4,2050115,8.3,0,0.0,0,0.0,90,6.6,4694,6.6
"38079","1","48-49","74","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1068834,0,0,884,45971,"",6.82,1.26,1.23,0.00,0.00,0.96,0.96,"",0,0.0,-2,-8.0,-19047,-1.8,0,0.0,0,0.0,30,3.5,1568,3.5
"38079","1","491","75","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1068834,0,0,884,45971,"",6.86,1.29,1.28,0.00,0.00,0.98,0.98,"",0,0.0,-2,-8.0,-19047,-1.8,0,0.0,0,0.0,30,3.5,1568,3.5
"38079","1","4911","76","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1068834,0,0,884,45971,"",6.86,1.29,1.28,0.00,0.00,0.98,0.98,"",0,0.0,-2,-8.0,-19047,-1.8,0,0.0,0,0.0,30,3.5,1568,3.5
"38079","1","49111","77","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1068834,0,0,884,45971,"",6.86,1.29,1.28,0.00,0.00,0.98,0.98,"",0,0.0,-2,-8.0,-19047,-1.8,0,0.0,0,0.0,30,3.5,1568,3.5
"38079","1","491110","78","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1068834,0,0,884,45971,"",6.86,1.29,1.28,0.00,0.00,0.98,0.98,"",0,0.0,-2,-8.0,-19047,-1.8,0,0.0,0,0.0,30,3.5,1568,3.5
"38079","1","62","74","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,309,26347636,0,0,1638,85176,"",32.77,25.22,34.11,0.00,0.00,1.35,1.35,"",0,0.0,6,2.0,290750,1.1,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"38079","1","622","75","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,309,26347636,0,0,1638,85176,"",104.45,29.17,38.61,0.00,0.00,1.32,1.32,"",0,0.0,6,2.0,290750,1.1,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"38079","1","6221","76","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,309,26347636,0,0,1638,85176,"",106.38,29.75,39.28,0.00,0.00,1.32,1.32,"",0,0.0,6,2.0,290750,1.1,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"38079","1","62211","77","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,309,26347636,0,0,1638,85176,"",106.38,29.75,39.28,0.00,0.00,1.32,1.32,"",0,0.0,6,2.0,290750,1.1,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"38079","1","622110","78","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,309,26347636,0,0,1638,85176,"",106.38,29.75,39.28,0.00,0.00,1.32,1.32,"",0,0.0,6,2.0,290750,1.1,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"38079","1","81","74","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,233,7451092,0,0,615,31979,"",253.84,1660.42,1286.71,0.00,0.00,0.77,0.78,"",0,0.0,0,0.0,371806,5.3,0,0.0,0,0.0,31,5.3,1596,5.3
"38079","1","813","75","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,233,7451092,0,0,615,31979,"",1145.91,2916.29,2894.37,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,371806,5.3,0,0.0,0,0.0,31,5.3,1596,5.3
"38079","1","8133","76","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,233,7451092,0,0,615,31979,"",4456.32,18865.59,17140.87,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,371806,5.3,0,0.0,0,0.0,31,5.3,1596,5.3
"38079","1","81331","77","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,233,7451092,0,0,615,31979,"",4456.32,18865.59,17140.87,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,371806,5.3,0,0.0,0,0.0,31,5.3,1596,5.3
"38079","1","813312","78","0","2021","A","","Rolette County, North Dakota","Federal Government","NAICS 813312 Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,233,7451092,0,0,615,31979,"",20053.45,30013.43,41437.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,371806,5.3,0,0.0,0,0.0,31,5.3,1596,5.3
