"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39165","0","10","70","0","2021","A","","Warren County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5745,96260,6019063531,937763943,22286975,1202,62529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",318,5.9,4343,4.7,513998688,9.3,85368057,10.0,4506944,25.3,50,4.3,2637,4.4
"39165","1","10","71","0","2021","A","","Warren County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,311,19588173,0,0,1211,62951,"",0.56,0.16,0.12,0.00,0.00,0.76,0.76,"",-1,-5.3,-31,-9.1,59684,0.3,0,0.0,0,0.0,112,10.2,5822,10.2
"39165","1","102","72","0","2021","A","","Warren County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,311,19588173,0,0,1211,62951,"",0.56,0.16,0.13,0.00,0.00,0.76,0.76,"",-1,-5.3,-31,-9.1,59684,0.3,0,0.0,0,0.0,112,10.2,5822,10.2
"39165","1","1021","73","0","2021","A","","Warren County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,249,15617602,0,0,1207,62763,"",0.69,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.4,644806,4.3,0,0.0,0,0.0,54,4.7,2792,4.7
"39165","1","1024","73","0","2021","A","","Warren County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,919924,0,0,1327,68994,"",1.30,0.28,0.23,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,47677,5.5,0,0.0,0,0.0,37,2.9,1898,2.8
"39165","1","1028","73","0","2021","A","","Warren County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,3050647,0,0,1197,62258,"",0.45,0.05,0.03,0.00,0.00,0.68,0.68,"",-1,-14.3,-30,-38.0,-632799,-17.2,0,0.0,0,0.0,302,33.7,15730,33.8
"39165","1","48-49","74","0","2021","A","","Warren County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,249,15617602,0,0,1207,62763,"",0.71,0.60,0.60,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.4,644806,4.3,0,0.0,0,0.0,54,4.7,2792,4.7
"39165","1","491","75","0","2021","A","","Warren County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,249,15617602,0,0,1207,62763,"",0.71,0.61,0.63,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.4,644806,4.3,0,0.0,0,0.0,54,4.7,2792,4.7
"39165","1","4911","76","0","2021","A","","Warren County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,249,15617602,0,0,1207,62763,"",0.71,0.61,0.63,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.4,644806,4.3,0,0.0,0,0.0,54,4.7,2792,4.7
"39165","1","49111","77","0","2021","A","","Warren County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,249,15617602,0,0,1207,62763,"",0.71,0.61,0.63,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.4,644806,4.3,0,0.0,0,0.0,54,4.7,2792,4.7
