"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2026","0","10","40","0","2021","A","","Duluth, MN-WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7292,119932,6369034067,2139338838,35977781,1021,53105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,2734,2.3,477199921,8.1,127640370,6.3,2342009,7.0,54,5.6,2832,5.6
"C2026","1","10","41","0","2021","A","","Duluth, MN-WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,1570,112172428,0,0,1374,71463,"",2.37,0.65,0.67,0.00,0.00,1.02,1.02,"",-1,-1.0,-133,-7.8,-1421259,-1.3,0,0.0,0,0.0,91,7.1,4748,7.1
"C2026","2","10","41","0","2021","A","","Duluth, MN-WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,4942,314662519,0,0,1224,63667,"",2.77,1.31,1.54,0.00,0.00,1.18,1.18,"",7,5.7,-160,-3.1,-10956593,-3.4,0,0.0,0,0.0,-3,-0.2,-154,-0.2
"C2026","3","10","41","0","2021","A","","Duluth, MN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,14672,747032003,15840816,203670,979,50915,"",2.46,1.29,1.42,0.54,0.97,1.10,1.10,"",-6,-2.1,-125,-0.8,21729165,3.0,2604159,19.7,36742,22.0,36,3.8,1898,3.9
"C2026","5","10","41","0","2021","A","","Duluth, MN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6784,98748,5195167117,2123498022,35774111,1012,52611,"",0.96,0.96,0.95,1.01,1.00,0.99,0.98,"",3,0.0,3152,3.3,467848608,9.9,125036211,6.3,2305267,6.9,61,6.4,3160,6.4
"C2026","5","101","42","0","2021","A","","Duluth, MN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1147,17665,1340654424,603777339,22627822,1459,75893,"",1.24,0.99,1.30,1.39,2.48,1.32,1.32,"",7,0.6,1030,6.2,194395295,17.0,39244549,7.0,1777841,8.5,134,10.1,6987,10.1
"C2026","5","1011","43","0","2021","A","","Duluth, MN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,3671,392617347,129085305,4936922,2057,106953,"",0.89,2.50,5.54,3.41,5.75,2.22,2.21,"",-1,-1.2,203,5.9,91466880,30.4,644594,0.5,5514,0.1,387,23.2,20124,23.2
"C2026","5","1012","43","0","2021","A","","Duluth, MN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",771,5995,429727809,235368571,15145315,1378,71677,"",1.32,0.97,1.27,1.47,3.45,1.31,1.31,"",8,1.0,605,11.2,69666698,19.3,32237011,15.9,1912378,14.5,93,7.2,4875,7.3
"C2026","5","1013","43","0","2021","A","","Duluth, MN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",292,7999,518309268,239323463,2545585,1246,64799,"",1.19,0.78,0.84,1.02,0.66,1.08,1.08,"",0,0.0,222,2.9,33261717,6.9,6362944,2.7,-140051,-5.2,47,3.9,2428,3.9
"C2026","5","102","42","0","2021","A","","Duluth, MN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5637,81083,3854512693,1519720683,13146289,914,47538,"",0.91,0.96,0.87,0.91,0.49,0.90,0.90,"",-4,-0.1,2122,2.7,273453313,7.6,85791662,6.0,527426,4.2,42,4.8,2186,4.8
"C2026","5","1021","43","0","2021","A","","Duluth, MN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1464,21994,979175588,524052379,4649302,856,44521,"",1.11,0.96,0.97,1.08,0.68,1.02,1.02,"",-50,-3.3,265,1.2,56135517,6.1,16304988,3.2,-38987,-0.8,39,4.8,2041,4.8
"C2026","5","1022","43","0","2021","A","","Duluth, MN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",103,1028,52006993,27732309,230745,973,50582,"",0.68,0.43,0.18,0.45,0.19,0.42,0.42,"",8,8.4,-34,-3.2,-1775988,-3.3,-1923874,-6.5,-26293,-10.2,-1,-0.1,-65,-0.1
