"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37195","0","10","70","0","2021","A","","Wilson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2012,35088,1711184548,705836523,3213959,938,48769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.6,148,0.4,52991207,3.2,31865406,4.7,52540,1.7,25,2.7,1310,2.8
"37195","1","10","71","0","2021","A","","Wilson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,122,8491027,0,0,1334,69362,"",1.06,0.17,0.19,0.00,0.00,1.08,1.08,"",0,0.0,-13,-9.6,-21216,-0.2,0,0.0,0,0.0,124,10.2,6464,10.3
"37195","1","102","72","0","2021","A","","Wilson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,122,8491027,0,0,1334,69362,"",1.07,0.18,0.19,0.00,0.00,1.08,1.08,"",0,0.0,-13,-9.6,-21216,-0.2,0,0.0,0,0.0,124,10.2,6464,10.3
"37195","1","1021","73","0","2021","A","","Wilson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,99,6601132,0,0,1288,66960,"",1.25,0.60,0.84,0.00,0.00,1.39,1.39,"",0,0.0,1,1.0,148779,2.3,0,0.0,0,0.0,26,2.1,1343,2.0
"37195","1","1028","73","0","2021","A","","Wilson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1889895,0,0,1525,79296,"",1.07,0.06,0.07,0.00,0.00,1.11,1.11,"",0,0.0,-13,-35.1,-169995,-8.3,0,0.0,0,0.0,454,42.4,23623,42.4
"37195","1","48-49","74","0","2021","A","","Wilson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,99,6601132,0,0,1288,66960,"",1.29,0.66,0.90,0.00,0.00,1.37,1.37,"",0,0.0,1,1.0,148779,2.3,0,0.0,0,0.0,26,2.1,1343,2.0
"37195","1","491","75","0","2021","A","","Wilson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,6601132,0,0,1288,66960,"",1.30,0.67,0.94,0.00,0.00,1.40,1.40,"",0,0.0,1,1.0,148779,2.3,0,0.0,0,0.0,26,2.1,1343,2.0
"37195","1","4911","76","0","2021","A","","Wilson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,6601132,0,0,1288,66960,"",1.30,0.67,0.94,0.00,0.00,1.40,1.40,"",0,0.0,1,1.0,148779,2.3,0,0.0,0,0.0,26,2.1,1343,2.0
"37195","1","49111","77","0","2021","A","","Wilson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,6601132,0,0,1288,66960,"",1.30,0.67,0.94,0.00,0.00,1.40,1.40,"",0,0.0,1,1.0,148779,2.3,0,0.0,0,0.0,26,2.1,1343,2.0
"37195","1","491110","78","0","2021","A","","Wilson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,6601132,0,0,1288,66960,"",1.30,0.67,0.94,0.00,0.00,1.40,1.40,"",0,0.0,1,1.0,148779,2.3,0,0.0,0,0.0,26,2.1,1343,2.0
