"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40003","0","10","70","0","2021","A","","Alfalfa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1263,55995008,19352517,143401,853,44352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-5.8,-100,-7.3,-3193925,-5.4,1708805,9.7,51748,56.5,18,2.2,932,2.1
"40003","1","10","71","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,1787933,0,0,1058,55013,"",12.29,1.30,1.21,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,14336,0.8,0,0.0,0,0.0,30,2.9,1538,2.9
"40003","1","102","72","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,1787933,0,0,1058,55013,"",12.32,1.33,1.23,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,14336,0.8,0,0.0,0,0.0,30,2.9,1538,2.9
"40003","1","1021","73","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,737233,0,0,851,44234,"",14.92,2.88,2.85,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7765,1.1,0,0.0,0,0.0,1,0.1,24,0.1
"40003","1","1028","73","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,1050700,0,0,1276,66360,"",11.86,1.15,1.15,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,6571,0.6,0,0.0,0,0.0,71,5.9,3712,5.9
"40003","1","48-49","74","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,737233,0,0,851,44234,"",15.34,3.13,3.06,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,7765,1.1,0,0.0,0,0.0,1,0.1,24,0.1
"40003","1","491","75","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,737233,0,0,851,44234,"",15.44,3.19,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7765,1.1,0,0.0,0,0.0,1,0.1,24,0.1
"40003","1","4911","76","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,737233,0,0,851,44234,"",15.44,3.19,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7765,1.1,0,0.0,0,0.0,1,0.1,24,0.1
"40003","1","49111","77","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,737233,0,0,851,44234,"",15.44,3.19,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7765,1.1,0,0.0,0,0.0,1,0.1,24,0.1
"40003","1","491110","78","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,737233,0,0,851,44234,"",15.44,3.19,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7765,1.1,0,0.0,0,0.0,1,0.1,24,0.1
"40003","1","92","74","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,1050700,0,0,1276,66360,"",11.86,1.15,1.15,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,6571,0.6,0,0.0,0,0.0,71,5.9,3712,5.9
"40003","1","924","75","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,1047852,0,0,1329,69089,"",43.21,17.93,20.92,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26624,2.6,0,0.0,0,0.0,55,4.3,2847,4.3
"40003","1","9241","76","0","2021","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,1047852,0,0,1329,69089,"",43.21,17.93,20.92,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26624,2.6,0,0.0,0,0.0,55,4.3,2847,4.3
