"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01019","0","10","70","0","2021","A","","Cherokee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",434,5202,201449550,41725537,711953,745,38724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.1,246,5.0,20466608,11.3,3027606,7.8,233555,48.8,43,6.1,2204,6.0
"01019","1","10","71","0","2021","A","","Cherokee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,2501745,0,0,1073,55801,"",4.11,0.43,0.47,0.00,0.00,1.09,1.09,"",1,11.1,-9,-16.7,115740,4.9,0,0.0,0,0.0,219,25.6,11410,25.7
"01019","1","102","72","0","2021","A","","Cherokee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,2501745,0,0,1073,55801,"",4.12,0.44,0.48,0.00,0.00,1.09,1.09,"",1,11.1,-9,-16.7,115740,4.9,0,0.0,0,0.0,219,25.6,11410,25.7
"01019","1","1021","73","0","2021","A","","Cherokee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,2166751,0,0,1046,54395,"",4.98,1.64,2.33,0.00,0.00,1.42,1.42,"",1,20.0,0,0.0,284721,15.1,0,0.0,0,0.0,134,14.7,6949,14.6
"01019","1","1028","73","0","2021","A","","Cherokee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,334994,0,0,1288,66999,"",3.96,0.09,0.10,0.00,0.00,1.18,1.18,"",0,0.0,-9,-64.3,-168981,-33.5,0,0.0,0,0.0,600,87.2,31214,87.2
"01019","1","22","74","0","2021","A","","Cherokee County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,103036,0,0,2642,137381,"",154.21,2.39,3.10,0.00,0.00,1.73,1.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","1","221","75","0","2021","A","","Cherokee County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,103036,0,0,2642,137381,"",154.21,2.39,3.10,0.00,0.00,1.73,1.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","1","2211","76","0","2021","A","","Cherokee County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,103036,0,0,2642,137381,"",160.10,2.56,3.26,0.00,0.00,1.69,1.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","1","22112","77","0","2021","A","","Cherokee County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,103036,0,0,2642,137381,"",302.84,10.07,12.19,0.00,0.00,1.61,1.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","1","221122","78","0","2021","A","","Cherokee County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,103036,0,0,2642,137381,"",584.56,37.50,48.04,0.00,0.00,1.71,1.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
