"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20119","0","10","70","0","2021","A","","Meade County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1567,71325876,29091971,299206,875,45525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.3,19,1.2,1951407,2.8,1051438,3.7,102148,51.8,13,1.5,722,1.6
"20119","1","10","71","0","2021","A","","Meade County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,882671,0,0,1055,54881,"",6.73,0.51,0.47,0.00,0.00,0.91,0.91,"",0,0.0,-2,-11.1,45835,5.5,0,0.0,0,0.0,140,15.3,7288,15.3
"20119","1","102","72","0","2021","A","","Meade County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,882671,0,0,1055,54881,"",6.74,0.52,0.48,0.00,0.00,0.91,0.91,"",0,0.0,-2,-11.1,45835,5.5,0,0.0,0,0.0,140,15.3,7288,15.3
"20119","1","1021","73","0","2021","A","","Meade County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,472763,0,0,1010,52529,"",6.80,1.23,1.44,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,61986,15.1,0,0.0,0,0.0,156,18.3,8121,18.3
"20119","1","1028","73","0","2021","A","","Meade County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,409908,0,0,1113,57869,"",8.11,0.40,0.35,0.00,0.00,0.87,0.86,"",0,0.0,-1,-12.5,-16151,-3.8,0,0.0,0,0.0,130,13.2,6742,13.2
"20119","1","48-49","74","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,472763,0,0,1010,52529,"",7.00,1.33,1.54,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,61986,15.1,0,0.0,0,0.0,156,18.3,8121,18.3
"20119","1","491","75","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,472763,0,0,1010,52529,"",7.04,1.36,1.61,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,61986,15.1,0,0.0,0,0.0,156,18.3,8121,18.3
"20119","1","4911","76","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,472763,0,0,1010,52529,"",7.04,1.36,1.61,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,61986,15.1,0,0.0,0,0.0,156,18.3,8121,18.3
"20119","1","49111","77","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,472763,0,0,1010,52529,"",7.04,1.36,1.61,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,61986,15.1,0,0.0,0,0.0,156,18.3,8121,18.3
"20119","1","491110","78","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,472763,0,0,1010,52529,"",7.04,1.36,1.61,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,61986,15.1,0,0.0,0,0.0,156,18.3,8121,18.3
"20119","1","92","74","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,409908,0,0,1113,57869,"",8.11,0.40,0.35,0.00,0.00,0.87,0.86,"",0,0.0,-1,-12.5,-16151,-3.8,0,0.0,0,0.0,130,13.2,6742,13.2
"20119","1","924","75","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,152582,0,0,1467,76291,"",13.13,1.93,2.39,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,5903,4.0,0,0.0,0,0.0,57,4.0,2951,4.0
"20119","1","9241","76","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,152582,0,0,1467,76291,"",13.13,1.93,2.39,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,5903,4.0,0,0.0,0,0.0,57,4.0,2951,4.0
"20119","1","92412","77","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,152582,0,0,1467,76291,"",13.86,2.34,3.13,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,5903,4.0,0,0.0,0,0.0,57,4.0,2951,4.0
"20119","1","924120","78","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,152582,0,0,1467,76291,"",13.86,2.34,3.13,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,5903,4.0,0,0.0,0,0.0,57,4.0,2951,4.0
"20119","1","926","75","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,257326,0,0,973,50622,"",13.53,1.88,1.42,0.00,0.00,0.74,0.74,"",0,0.0,-1,-16.7,-22054,-7.9,0,0.0,0,0.0,125,14.7,6509,14.8
"20119","1","9261","76","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,257326,0,0,973,50622,"",13.53,1.88,1.42,0.00,0.00,0.74,0.74,"",0,0.0,-1,-16.7,-22054,-7.9,0,0.0,0,0.0,125,14.7,6509,14.8
"20119","1","92611","77","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16367,-100.0,0,0.0,0,0.0,-343,-100.0,-17855,-100.0
"20119","1","926110","78","0","2021","A","","Meade County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16367,-100.0,0,0.0,0,0.0,-343,-100.0,-17855,-100.0
