"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48507","0","10","70","0","2021","A","","Zavala County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,2232,102670269,18298769,376871,885,46004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-74,-3.2,8102522,8.6,-762080,-4.0,46229,14.0,96,12.2,4989,12.2
"48507","1","10","71","0","2021","A","","Zavala County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,617726,0,0,1240,64458,"",4.12,0.22,0.23,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,16985,2.8,0,0.0,0,0.0,198,19.0,10256,18.9
"48507","1","102","72","0","2021","A","","Zavala County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,617726,0,0,1240,64458,"",4.13,0.23,0.23,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,16985,2.8,0,0.0,0,0.0,198,19.0,10256,18.9
"48507","1","1021","73","0","2021","A","","Zavala County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,617402,0,0,1239,64425,"",6.25,0.96,1.30,0.00,0.00,1.42,1.42,"",0,0.0,1,11.1,50332,8.9,0,0.0,0,0.0,71,6.1,3667,6.0
"48507","1","1028","73","0","2021","A","","Zavala County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,324,0,0,0,0,"",2.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-33347,-99.0,0,0.0,0,0.0,-370,-100.0,-19241,-100.0
"48507","1","48-49","74","0","2021","A","","Zavala County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,617402,0,0,1239,64425,"",6.43,1.04,1.40,0.00,0.00,1.40,1.40,"",0,0.0,1,11.1,50332,8.9,0,0.0,0,0.0,71,6.1,3667,6.0
"48507","1","491","75","0","2021","A","","Zavala County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,617402,0,0,1239,64425,"",6.47,1.06,1.46,0.00,0.00,1.43,1.43,"",0,0.0,1,11.1,50332,8.9,0,0.0,0,0.0,71,6.1,3667,6.0
"48507","1","4911","76","0","2021","A","","Zavala County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,617402,0,0,1239,64425,"",6.47,1.06,1.46,0.00,0.00,1.43,1.43,"",0,0.0,1,11.1,50332,8.9,0,0.0,0,0.0,71,6.1,3667,6.0
"48507","1","49111","77","0","2021","A","","Zavala County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,617402,0,0,1239,64425,"",6.47,1.06,1.46,0.00,0.00,1.43,1.43,"",0,0.0,1,11.1,50332,8.9,0,0.0,0,0.0,71,6.1,3667,6.0
"48507","1","491110","78","0","2021","A","","Zavala County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,617402,0,0,1239,64425,"",6.47,1.06,1.46,0.00,0.00,1.43,1.43,"",0,0.0,1,11.1,50332,8.9,0,0.0,0,0.0,71,6.1,3667,6.0
