"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28083","0","10","70","0","2021","A","","Leflore County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",811,14431,550756730,168940829,906830,734,38165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.5,419,3.0,31753926,6.1,13458411,8.7,-59977,-6.2,22,3.1,1125,3.0
"28083","1","10","71","0","2021","A","","Leflore County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,113,7297362,0,0,1242,64578,"",3.52,0.39,0.50,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.4,148486,2.1,0,0.0,0,0.0,67,5.7,3476,5.7
"28083","1","102","72","0","2021","A","","Leflore County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,113,7297362,0,0,1242,64578,"",3.52,0.40,0.51,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.4,148486,2.1,0,0.0,0,0.0,67,5.7,3476,5.7
"28083","1","1021","73","0","2021","A","","Leflore County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,3075948,0,0,1141,59343,"",3.56,0.77,1.21,0.00,0.00,1.58,1.58,"",0,0.0,1,2.0,134138,4.6,0,0.0,0,0.0,24,2.1,1281,2.2
"28083","1","1024","73","0","2021","A","","Leflore County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,714202,0,0,1397,72631,"",9.23,1.43,1.93,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,42332,6.3,0,0.0,0,0.0,83,6.3,4305,6.3
"28083","1","1028","73","0","2021","A","","Leflore County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,3507212,0,0,1314,68322,"",3.71,0.32,0.39,0.00,0.00,1.22,1.22,"",0,0.0,-6,-10.5,-27984,-0.8,0,0.0,0,0.0,111,9.2,5752,9.2
"28083","1","48-49","74","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,3075948,0,0,1141,59343,"",3.66,0.84,1.30,0.00,0.00,1.56,1.56,"",0,0.0,1,2.0,134138,4.6,0,0.0,0,0.0,24,2.1,1281,2.2
"28083","1","488","75","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,488380,0,0,1761,91571,"",85.14,4.37,5.21,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76433,18.6,0,0.0,0,0.0,1,0.1,27,0.0
"28083","1","4881","76","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,488380,0,0,1761,91571,"",85.14,4.37,5.21,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76433,18.6,0,0.0,0,0.0,1,0.1,27,0.0
"28083","1","48811","77","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,488380,0,0,1761,91571,"",85.14,4.37,5.21,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76433,18.6,0,0.0,0,0.0,1,0.1,27,0.0
"28083","1","488111","78","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,488380,0,0,1761,91571,"",85.68,4.37,5.21,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76433,18.6,0,0.0,0,0.0,1,0.1,27,0.0
"28083","1","491","75","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,2587568,0,0,1070,55647,"",3.22,0.77,1.14,0.00,0.00,1.49,1.49,"",0,0.0,1,2.2,57705,2.3,0,0.0,0,0.0,16,1.5,849,1.5
"28083","1","4911","76","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,2587568,0,0,1070,55647,"",3.22,0.77,1.14,0.00,0.00,1.49,1.49,"",0,0.0,1,2.2,57705,2.3,0,0.0,0,0.0,16,1.5,849,1.5
"28083","1","49111","77","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,2587568,0,0,1070,55647,"",3.22,0.77,1.14,0.00,0.00,1.49,1.49,"",0,0.0,1,2.2,57705,2.3,0,0.0,0,0.0,16,1.5,849,1.5
"28083","1","491110","78","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,2587568,0,0,1070,55647,"",3.22,0.77,1.14,0.00,0.00,1.49,1.49,"",0,0.0,1,2.2,57705,2.3,0,0.0,0,0.0,16,1.5,849,1.5
"28083","1","54","74","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,714202,0,0,1397,72631,"",10.32,1.47,1.95,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,42332,6.3,0,0.0,0,0.0,83,6.3,4305,6.3
"28083","1","541","75","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,714202,0,0,1397,72631,"",10.32,1.47,1.95,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,42332,6.3,0,0.0,0,0.0,83,6.3,4305,6.3
"28083","1","5413","76","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,714202,0,0,1397,72631,"",17.03,1.85,2.55,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,42332,6.3,0,0.0,0,0.0,83,6.3,4305,6.3
"28083","1","54133","77","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,714202,0,0,1397,72631,"",17.11,1.94,2.67,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,42332,6.3,0,0.0,0,0.0,83,6.3,4305,6.3
"28083","1","541330","78","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,714202,0,0,1397,72631,"",17.11,1.94,2.67,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,42332,6.3,0,0.0,0,0.0,83,6.3,4305,6.3
"28083","1","92","74","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,3507212,0,0,1314,68322,"",3.71,0.32,0.39,0.00,0.00,1.22,1.22,"",0,0.0,-6,-10.5,-27984,-0.8,0,0.0,0,0.0,111,9.2,5752,9.2
"28083","1","923","75","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1093261,0,0,1638,85189,"",5.20,0.62,0.90,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,4918,0.5,0,0.0,0,0.0,-4,-0.2,-171,-0.2
"28083","1","9231","76","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1093261,0,0,1638,85189,"",5.20,0.62,0.90,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,4918,0.5,0,0.0,0,0.0,-4,-0.2,-171,-0.2
"28083","1","92313","77","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1093261,0,0,1638,85189,"",8.71,1.89,3.03,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,4918,0.5,0,0.0,0,0.0,-4,-0.2,-171,-0.2
"28083","1","923130","78","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1093261,0,0,1638,85189,"",8.71,1.89,3.03,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,4918,0.5,0,0.0,0,0.0,-4,-0.2,-171,-0.2
"28083","1","924","75","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,1539967,0,0,1316,68443,"",5.15,2.41,3.13,0.00,0.00,1.33,1.33,"",0,0.0,3,15.0,91233,6.3,0,0.0,0,0.0,-49,-3.6,-2515,-3.5
"28083","1","9241","76","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,1539967,0,0,1316,68443,"",5.15,2.41,3.13,0.00,0.00,1.33,1.33,"",0,0.0,3,15.0,91233,6.3,0,0.0,0,0.0,-49,-3.6,-2515,-3.5
"28083","1","92412","77","0","2021","A","","Leflore County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1539967,0,0,1316,68443,"",5.43,2.93,4.10,0.00,0.00,1.43,1.43,"",0,0.0,3,15.0,91233,6.3,0,0.0,0,0.0,-49,-3.6,-2515,-3.5
