"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33009","0","10","70","0","2021","A","","Grafton County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3404,52309,3493043272,479159983,7261391,1284,66777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,1.6,1687,3.3,195999803,5.9,28583956,6.3,3497370,92.9,31,2.5,1647,2.5
"33009","1","10","71","0","2021","A","","Grafton County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,549,40819157,0,0,1429,74295,"",2.30,0.52,0.44,0.00,0.00,0.84,0.84,"",-1,-2.2,-35,-6.0,-306710,-0.7,0,0.0,0,0.0,74,5.5,3854,5.5
"33009","1","102","72","0","2021","A","","Grafton County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,549,40819157,0,0,1429,74295,"",2.31,0.53,0.45,0.00,0.00,0.84,0.84,"",-1,-2.2,-35,-6.0,-306710,-0.7,0,0.0,0,0.0,74,5.5,3854,5.5
"33009","1","1021","73","0","2021","A","","Grafton County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,194,11702762,0,0,1159,60272,"",3.39,0.79,0.73,0.00,0.00,0.92,0.92,"",0,0.0,1,0.5,217346,1.9,0,0.0,0,0.0,16,1.4,813,1.4
"33009","1","1023","73","0","2021","A","","Grafton County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,58543,0,0,6755,351258,"",4.18,0.00,0.10,0.00,0.00,2.81,2.80,"",0,0.0,-1,-100.0,-114602,-66.2,0,0.0,0,0.0,3425,102.9,178113,102.9
"33009","1","1024","73","0","2021","A","","Grafton County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,225,20387581,0,0,1745,90746,"",4.40,8.90,8.69,0.00,0.00,0.98,0.98,"",0,0.0,-2,-0.9,371512,1.9,0,0.0,0,0.0,49,2.9,2569,2.9
"33009","1","1028","73","0","2021","A","","Grafton County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,130,8670271,0,0,1278,66481,"",1.14,0.22,0.15,0.00,0.00,0.68,0.68,"",-1,-10.0,-33,-20.2,-780966,-8.3,0,0.0,0,0.0,161,14.4,8379,14.4
"33009","1","48-49","74","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,194,11702762,0,0,1159,60272,"",3.49,0.86,0.78,0.00,0.00,0.90,0.90,"",0,0.0,1,0.5,217346,1.9,0,0.0,0,0.0,16,1.4,813,1.4
"33009","1","491","75","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,194,11702762,0,0,1159,60272,"",3.51,0.88,0.81,0.00,0.00,0.92,0.92,"",0,0.0,1,0.5,217346,1.9,0,0.0,0,0.0,16,1.4,813,1.4
"33009","1","4911","76","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,194,11702762,0,0,1159,60272,"",3.51,0.88,0.81,0.00,0.00,0.92,0.92,"",0,0.0,1,0.5,217346,1.9,0,0.0,0,0.0,16,1.4,813,1.4
"33009","1","49111","77","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,194,11702762,0,0,1159,60272,"",3.51,0.88,0.81,0.00,0.00,0.92,0.92,"",0,0.0,1,0.5,217346,1.9,0,0.0,0,0.0,16,1.4,813,1.4
"33009","1","491110","78","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,194,11702762,0,0,1159,60272,"",3.51,0.88,0.81,0.00,0.00,0.92,0.92,"",0,0.0,1,0.5,217346,1.9,0,0.0,0,0.0,16,1.4,813,1.4
"33009","1","52","74","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,58543,0,0,6755,351258,"",4.22,0.00,0.10,0.00,0.00,2.80,2.80,"",0,0.0,-1,-100.0,-114602,-66.2,0,0.0,0,0.0,3425,102.9,178113,102.9
"33009","1","522","75","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,58543,0,0,6755,351258,"",5.12,0.00,0.27,0.00,0.00,3.53,3.53,"",0,0.0,-1,-100.0,-114602,-66.2,0,0.0,0,0.0,3425,102.9,178113,102.9
"33009","1","5222","76","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,58543,0,0,6755,351258,"",5.13,0.00,0.27,0.00,0.00,3.53,3.53,"",0,0.0,-1,-100.0,-114602,-66.2,0,0.0,0,0.0,3425,102.9,178113,102.9
"33009","1","52229","77","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,58543,0,0,6755,351258,"",5.13,0.00,0.27,0.00,0.00,3.53,3.53,"",0,0.0,-1,-100.0,-114602,-66.2,0,0.0,0,0.0,3425,102.9,178113,102.9
"33009","1","522298","78","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,58543,0,0,6755,351258,"",11.32,0.00,0.58,0.00,0.00,2.94,2.94,"",0,0.0,-1,-100.0,-114602,-66.2,0,0.0,0,0.0,3425,102.9,178113,102.9
"33009","1","54","74","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,225,20387581,0,0,1745,90746,"",4.92,9.12,8.79,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.9,371512,1.9,0,0.0,0,0.0,49,2.9,2569,2.9
"33009","1","541","75","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,225,20387581,0,0,1745,90746,"",4.92,9.12,8.79,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.9,371512,1.9,0,0.0,0,0.0,49,2.9,2569,2.9
"33009","1","5413","76","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,224,20207414,0,0,1737,90346,"",4.06,11.41,11.40,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.9,364736,1.8,0,0.0,0,0.0,49,2.9,2547,2.9
"33009","1","54133","77","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,224,20207414,0,0,1737,90346,"",4.08,11.97,11.93,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.9,364736,1.8,0,0.0,0,0.0,49,2.9,2547,2.9
"33009","1","541330","78","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,224,20207414,0,0,1737,90346,"",4.08,11.97,11.93,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.9,364736,1.8,0,0.0,0,0.0,49,2.9,2547,2.9
"33009","1","5417","76","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,180167,0,0,3465,180167,"",31.42,0.38,0.58,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,6776,3.9,0,0.0,0,0.0,131,3.9,6776,3.9
"33009","1","54171","77","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,180167,0,0,3465,180167,"",31.73,0.38,0.58,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,6776,3.9,0,0.0,0,0.0,131,3.9,6776,3.9
"33009","1","541715","78","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,180167,0,0,3465,180167,"",37.70,0.56,0.79,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,6776,3.9,0,0.0,0,0.0,131,3.9,6776,3.9
"33009","1","92","74","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,8670271,0,0,1278,66481,"",1.14,0.22,0.15,0.00,0.00,0.68,0.68,"",-1,-10.0,-33,-20.2,-780966,-8.3,0,0.0,0,0.0,161,14.4,8379,14.4
"33009","1","923","75","0","2021","A","","Grafton County, New Hampshire","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,902112,0,0,1397,72653,"",1.24,0.16,0.12,0.00,0.00,0.71,0.71,"",0,0.0,-1,-7.7,-2588,-0.3,0,0.0,0,0.0,32,2.3,1696,2.4
