"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2214","0","10","40","0","2021","A","","Farmington, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2947,42049,2104662029,809244161,6084557,963,50052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,-79,-0.2,110052376,5.5,41410268,5.4,166709,2.8,52,5.7,2705,5.7
"C2214","1","10","41","0","2021","A","","Farmington, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1536,129342539,0,0,1619,84194,"",2.36,1.82,2.32,0.00,0.00,1.27,1.27,"",-3,-7.1,-14,-0.9,2508676,2.0,0,0.0,0,0.0,45,2.9,2370,2.9
"C2214","2","10","41","0","2021","A","","Farmington, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,453,25452382,0,0,1081,56228,"",1.74,0.34,0.38,0.00,0.00,1.10,1.10,"",0,0.0,-3,-0.7,1349083,5.6,0,0.0,0,0.0,65,6.4,3408,6.5
"C2214","3","10","41","0","2021","A","","Farmington, NM MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,8305,384260208,70069152,539396,890,46271,"",2.60,2.08,2.21,6.26,15.21,1.06,1.06,"",0,0.0,-232,-2.7,4072575,1.1,-1279421,-1.8,-224789,-29.4,34,4.0,1735,3.9
"C2214","5","10","41","0","2021","A","","Farmington, NM MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2756,31756,1565606900,739175009,5545161,948,49302,"",0.96,0.88,0.87,0.93,0.92,0.98,0.98,"",-1,0.0,171,0.5,102122042,7.0,42689689,6.1,391498,7.6,57,6.4,2967,6.4
"C2214","5","101","42","0","2021","A","","Farmington, NM MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",525,7532,536108161,237536512,2526833,1369,71179,"",1.41,1.20,1.58,1.45,1.64,1.32,1.32,"",-17,-3.1,-433,-5.4,9677613,1.8,-2808793,-1.2,76534,3.1,98,7.7,5085,7.7
"C2214","5","1011","43","0","2021","A","","Farmington, NM MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",188,3933,338013301,124747625,1030703,1653,85934,"",4.92,7.64,14.42,8.72,7.10,1.89,1.89,"",-8,-4.1,-81,-2.0,24242829,7.7,6962391,5.9,-30985,-2.9,150,10.0,7763,9.9
"C2214","5","1012","43","0","2021","A","","Farmington, NM MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",257,2609,147858147,84700105,1172394,1090,56667,"",1.09,1.20,1.32,1.40,1.58,1.10,1.10,"",-4,-1.5,-349,-11.8,-16524378,-10.1,-10594897,-11.1,38171,3.4,21,2.0,1089,2.0
"C2214","5","1013","43","0","2021","A","","Farmington, NM MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",81,989,50236713,28088782,323736,977,50787,"",0.82,0.27,0.25,0.32,0.49,0.90,0.90,"",-4,-4.7,-4,-0.4,1959162,4.1,823713,3.0,69348,27.3,42,4.5,2185,4.5
"C2214","5","102","42","0","2021","A","","Farmington, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2231,24224,1029498739,501638497,3018328,817,42499,"",0.90,0.82,0.70,0.80,0.67,0.86,0.86,"",15,0.7,604,2.6,92444429,9.9,45498482,10.0,314964,11.7,54,7.1,2827,7.1
