"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55139","0","10","70","0","2021","A","","Winnebago County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3981,90499,5220382444,1122690388,14869887,1109,57684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,1.7,1095,1.2,257303640,5.2,44995222,4.2,-327310,-2.2,41,3.8,2171,3.9
"55139","1","10","71","0","2021","A","","Winnebago County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,397,25921785,0,0,1256,65294,"",0.72,0.22,0.19,0.00,0.00,0.86,0.86,"",-1,-5.9,-38,-8.7,-1481060,-5.4,0,0.0,0,0.0,45,3.7,2299,3.6
"55139","1","102","72","0","2021","A","","Winnebago County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,397,25921785,0,0,1256,65294,"",0.72,0.22,0.19,0.00,0.00,0.86,0.86,"",-1,-5.9,-38,-8.7,-1481060,-5.4,0,0.0,0,0.0,45,3.7,2299,3.6
"55139","1","1021","73","0","2021","A","","Winnebago County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,320,20378303,0,0,1224,63632,"",0.81,0.76,0.85,0.00,0.00,1.12,1.12,"",-1,-10.0,-15,-4.5,-1113568,-5.2,0,0.0,0,0.0,-11,-0.9,-587,-0.9
"55139","1","1028","73","0","2021","A","","Winnebago County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,77,5543482,0,0,1389,72228,"",0.76,0.08,0.07,0.00,0.00,0.85,0.85,"",0,0.0,-23,-23.0,-367492,-6.2,0,0.0,0,0.0,256,22.6,13315,22.6
"55139","1","48-49","74","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,320,20378303,0,0,1224,63632,"",0.84,0.82,0.91,0.00,0.00,1.10,1.10,"",-1,-10.0,-15,-4.5,-1113568,-5.2,0,0.0,0,0.0,-11,-0.9,-587,-0.9
"55139","1","491","75","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,320,20378303,0,0,1224,63632,"",0.84,0.84,0.95,0.00,0.00,1.13,1.13,"",-1,-10.0,-15,-4.5,-1113568,-5.2,0,0.0,0,0.0,-11,-0.9,-587,-0.9
"55139","1","4911","76","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,320,20378303,0,0,1224,63632,"",0.84,0.84,0.95,0.00,0.00,1.13,1.13,"",-1,-10.0,-15,-4.5,-1113568,-5.2,0,0.0,0,0.0,-11,-0.9,-587,-0.9
"55139","1","49111","77","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,320,20378303,0,0,1224,63632,"",0.84,0.84,0.95,0.00,0.00,1.13,1.13,"",-1,-10.0,-15,-4.5,-1113568,-5.2,0,0.0,0,0.0,-11,-0.9,-587,-0.9
"55139","1","491110","78","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,320,20378303,0,0,1224,63632,"",0.84,0.84,0.95,0.00,0.00,1.13,1.13,"",-1,-10.0,-15,-4.5,-1113568,-5.2,0,0.0,0,0.0,-11,-0.9,-587,-0.9
"55139","1","92","74","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,5543482,0,0,1389,72228,"",0.76,0.08,0.07,0.00,0.00,0.85,0.85,"",0,0.0,-23,-23.0,-367492,-6.2,0,0.0,0,0.0,256,22.6,13315,22.6
"55139","1","923","75","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1111369,0,0,1644,85490,"",1.06,0.10,0.10,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,38941,3.6,0,0.0,0,0.0,58,3.7,2996,3.6
"55139","1","9231","76","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1111369,0,0,1644,85490,"",1.06,0.10,0.10,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,38941,3.6,0,0.0,0,0.0,58,3.7,2996,3.6
"55139","1","92313","77","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1111369,0,0,1644,85490,"",1.77,0.30,0.33,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,38941,3.6,0,0.0,0,0.0,58,3.7,2996,3.6
"55139","1","923130","78","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1111369,0,0,1644,85490,"",1.77,0.30,0.33,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,38941,3.6,0,0.0,0,0.0,58,3.7,2996,3.6
"55139","1","924","75","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,191506,0,0,1228,63835,"",0.52,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,5368,2.9,0,0.0,0,0.0,35,2.9,1789,2.9
"55139","1","9241","76","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,191506,0,0,1228,63835,"",0.52,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,5368,2.9,0,0.0,0,0.0,35,2.9,1789,2.9
"55139","1","92412","77","0","2021","A","","Winnebago County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,191506,0,0,1228,63835,"",0.55,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,5368,2.9,0,0.0,0,0.0,35,2.9,1789,2.9
