"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37119","0","10","70","0","2021","A","","Mecklenburg County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",43757,718431,55431210371,16913363138,103494100,1484,77156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1988,4.8,23751,3.4,4214808842,8.2,1673718850,11.0,17341466,20.1,66,4.7,3429,4.7
"37119","1","10","71","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,5895,499422261,0,0,1629,84720,"",0.26,0.41,0.34,0.00,0.00,0.83,0.83,"",1,1.6,-75,-1.3,14427361,3.0,0,0.0,0,0.0,67,4.3,3482,4.3
"37119","1","102","72","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,5895,499422261,0,0,1629,84720,"",0.26,0.42,0.35,0.00,0.00,0.83,0.83,"",1,1.6,-75,-1.3,14427361,3.0,0,0.0,0,0.0,67,4.3,3482,4.3
"37119","1","1021","73","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,2962,222269074,0,0,1443,75047,"",0.21,0.88,0.87,0.00,0.00,0.99,0.99,"",1,4.0,88,3.1,6497921,3.0,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"37119","1","1023","73","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,85,11091026,0,0,2504,130227,"",0.65,1.37,1.24,0.00,0.00,0.90,0.90,"",0,0.0,7,9.0,1158774,11.7,0,0.0,0,0.0,66,2.7,3432,2.7
"37119","1","1028","73","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,2848,266062161,0,0,1796,93418,"",0.35,0.36,0.30,0.00,0.00,0.82,0.82,"",0,0.0,-170,-5.6,6770666,2.6,0,0.0,0,0.0,144,8.7,7508,8.7
"37119","1","48-49","74","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2962,222269074,0,0,1443,75047,"",0.22,0.96,0.93,0.00,0.00,0.97,0.97,"",1,4.0,88,3.1,6497921,3.0,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"37119","1","488","75","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,198,29142249,0,0,2829,147121,"",1.58,3.47,3.09,0.00,0.00,0.89,0.89,"",0,0.0,5,2.6,1315405,4.7,0,0.0,0,0.0,55,2.0,2878,2.0
"37119","1","4881","76","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,198,29142249,0,0,2829,147121,"",1.58,3.47,3.09,0.00,0.00,0.89,0.89,"",0,0.0,5,2.6,1315405,4.7,0,0.0,0,0.0,55,2.0,2878,2.0
"37119","1","48811","77","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,29142249,0,0,2829,147121,"",1.58,3.47,3.09,0.00,0.00,0.89,0.89,"",0,0.0,5,2.6,1315405,4.7,0,0.0,0,0.0,55,2.0,2878,2.0
"37119","1","488111","78","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,198,29142249,0,0,2829,147121,"",1.59,3.48,3.09,0.00,0.00,0.89,0.89,"",0,0.0,5,2.6,1315405,4.7,0,0.0,0,0.0,55,2.0,2878,2.0
"37119","1","491","75","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2764,193126825,0,0,1344,69881,"",0.21,0.91,0.84,0.00,0.00,0.92,0.93,"",1,4.2,83,3.1,5182516,2.8,0,0.0,0,0.0,-4,-0.3,-230,-0.3
"37119","1","4911","76","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2764,193126825,0,0,1344,69881,"",0.21,0.91,0.84,0.00,0.00,0.92,0.93,"",1,4.2,83,3.1,5182516,2.8,0,0.0,0,0.0,-4,-0.3,-230,-0.3
"37119","1","49111","77","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2764,193126825,0,0,1344,69881,"",0.21,0.91,0.84,0.00,0.00,0.92,0.93,"",1,4.2,83,3.1,5182516,2.8,0,0.0,0,0.0,-4,-0.3,-230,-0.3
"37119","1","491110","78","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2764,193126825,0,0,1344,69881,"",0.21,0.91,0.84,0.00,0.00,0.92,0.93,"",1,4.2,83,3.1,5182516,2.8,0,0.0,0,0.0,-4,-0.3,-230,-0.3
"37119","1","52","74","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,85,11091026,0,0,2504,130227,"",0.66,1.38,1.24,0.00,0.00,0.90,0.90,"",0,0.0,7,9.0,1158774,11.7,0,0.0,0,0.0,66,2.7,3432,2.7
"37119","1","522","75","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,722347,0,0,2315,120391,"",0.40,0.20,0.21,0.00,0.00,1.05,1.05,"",0,0.0,1,20.0,174029,31.7,0,0.0,0,0.0,14,0.6,758,0.6
"37119","1","5222","76","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,722347,0,0,2315,120391,"",0.40,0.20,0.21,0.00,0.00,1.05,1.05,"",0,0.0,1,20.0,174029,31.7,0,0.0,0,0.0,14,0.6,758,0.6
"37119","1","52229","77","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,722347,0,0,2315,120391,"",0.40,0.20,0.21,0.00,0.00,1.05,1.05,"",0,0.0,1,20.0,174029,31.7,0,0.0,0,0.0,14,0.6,758,0.6
"37119","1","522298","78","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,722347,0,0,2315,120391,"",0.88,0.52,0.45,0.00,0.00,0.87,0.87,"",0,0.0,1,20.0,174029,31.7,0,0.0,0,0.0,14,0.6,758,0.6
"37119","1","524","75","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,10368679,0,0,2519,130973,"",1.93,2.46,1.87,0.00,0.00,0.76,0.76,"",0,0.0,5,6.8,984745,10.5,0,0.0,0,0.0,72,2.9,3733,2.9
"37119","1","5241","76","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,10368679,0,0,2519,130973,"",2.44,2.59,1.93,0.00,0.00,0.74,0.74,"",0,0.0,5,6.8,984745,10.5,0,0.0,0,0.0,72,2.9,3733,2.9
"37119","1","52412","77","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,10368679,0,0,2519,130973,"",2.44,2.59,1.93,0.00,0.00,0.74,0.74,"",0,0.0,5,6.8,984745,10.5,0,0.0,0,0.0,72,2.9,3733,2.9
"37119","1","524128","78","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,10368679,0,0,2519,130973,"",2.49,2.61,1.94,0.00,0.00,0.74,0.74,"",0,0.0,5,6.8,984745,10.5,0,0.0,0,0.0,72,2.9,3733,2.9
"37119","1","92","74","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2848,266062161,0,0,1796,93418,"",0.35,0.36,0.30,0.00,0.00,0.82,0.82,"",0,0.0,-170,-5.6,6770666,2.6,0,0.0,0,0.0,144,8.7,7508,8.7
"37119","1","921","75","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,486,57486026,0,0,2276,118345,"",0.48,0.66,0.73,0.00,0.00,1.11,1.11,"",0,0.0,27,5.9,3006590,5.5,0,0.0,0,0.0,-8,-0.4,-433,-0.4
"37119","1","9211","76","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,486,57486026,0,0,2276,118345,"",0.48,0.66,0.73,0.00,0.00,1.11,1.11,"",0,0.0,27,5.9,3006590,5.5,0,0.0,0,0.0,-8,-0.4,-433,-0.4
"37119","1","92113","77","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,418,50876800,0,0,2338,121594,"",0.46,0.86,0.99,0.00,0.00,1.15,1.15,"",0,0.0,21,5.3,2283837,4.7,0,0.0,0,0.0,-16,-0.7,-832,-0.7
"37119","1","921130","78","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,418,50876800,0,0,2338,121594,"",0.46,0.86,0.99,0.00,0.00,1.15,1.15,"",0,0.0,21,5.3,2283837,4.7,0,0.0,0,0.0,-16,-0.7,-832,-0.7
"37119","1","92119","77","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,67,6609226,0,0,1888,98157,"",0.50,0.42,0.35,0.00,0.00,0.83,0.83,"",0,0.0,5,8.1,722753,12.3,0,0.0,0,0.0,55,3.0,2830,3.0
"37119","1","921190","78","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,67,6609226,0,0,1888,98157,"",0.50,0.42,0.35,0.00,0.00,0.83,0.83,"",0,0.0,5,8.1,722753,12.3,0,0.0,0,0.0,55,3.0,2830,3.0
"37119","1","922","75","0","2021","A","","Mecklenburg County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,838,92740139,0,0,2128,110668,"",0.75,0.63,0.55,0.00,0.00,0.86,0.86,"",0,0.0,40,5.0,5329885,6.1,0,0.0,0,0.0,22,1.0,1131,1.0
