"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05007","0","10","70","0","2021","A","","Benton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7370,126275,9039312120,1663170372,14295833,1377,71584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",319,4.5,3244,2.6,793898655,9.6,505048089,43.6,3696322,34.9,88,6.8,4565,6.8
"05007","1","10","71","0","2021","A","","Benton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,491,30667023,0,0,1201,62437,"",0.73,0.19,0.13,0.00,0.00,0.66,0.66,"",0,0.0,-40,-7.5,425461,1.4,0,0.0,0,0.0,107,9.8,5530,9.7
"05007","1","102","72","0","2021","A","","Benton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,491,30667023,0,0,1201,62437,"",0.73,0.20,0.13,0.00,0.00,0.66,0.66,"",0,0.0,-40,-7.5,425461,1.4,0,0.0,0,0.0,107,9.8,5530,9.7
"05007","1","1021","73","0","2021","A","","Benton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,329,20075083,0,0,1175,61096,"",0.88,0.56,0.48,0.00,0.00,0.87,0.87,"",0,0.0,11,3.5,1210722,6.4,0,0.0,0,0.0,35,3.1,1805,3.0
"05007","1","1023","73","0","2021","A","","Benton County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,71973,0,0,1384,71973,"",1.93,0.09,0.05,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,125,0.2,0,0.0,0,0.0,2,0.1,125,0.2
"05007","1","1024","73","0","2021","A","","Benton County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1665522,0,0,1141,59306,"",1.02,0.46,0.27,0.00,0.00,0.60,0.60,"",0,0.0,3,12.0,121380,7.9,0,0.0,0,0.0,-47,-4.0,-2460,-4.0
"05007","1","1026","73","0","2021","A","","Benton County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,850350,0,0,1258,65412,"",0.98,0.33,0.38,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,130474,18.1,0,0.0,0,0.0,158,14.4,8203,14.3
"05007","1","1028","73","0","2021","A","","Benton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,121,8004095,0,0,1277,66424,"",0.52,0.09,0.05,0.00,0.00,0.63,0.63,"",0,0.0,-54,-30.9,-1037240,-11.5,0,0.0,0,0.0,282,28.3,14661,28.3
"05007","1","48-49","74","0","2021","A","","Benton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,329,20075083,0,0,1175,61096,"",0.91,0.61,0.52,0.00,0.00,0.85,0.85,"",0,0.0,11,3.5,1210722,6.4,0,0.0,0,0.0,35,3.1,1805,3.0
"05007","1","491","75","0","2021","A","","Benton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,329,20075083,0,0,1175,61096,"",0.91,0.62,0.54,0.00,0.00,0.87,0.87,"",0,0.0,11,3.5,1210722,6.4,0,0.0,0,0.0,35,3.1,1805,3.0
