"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28143","0","10","70","0","2021","A","","Tunica County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",259,5725,217537527,78067913,435680,731,37998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-251,-4.2,6499042,3.1,-5701237,-6.8,-136674,-23.9,52,7.7,2686,7.6
"28143","1","10","71","0","2021","A","","Tunica County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,1127175,0,0,1032,53675,"",4.13,0.18,0.20,0.00,0.00,1.07,1.07,"",0,0.0,-3,-12.5,75689,7.2,0,0.0,0,0.0,187,22.1,9710,22.1
"28143","1","102","72","0","2021","A","","Tunica County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,1127175,0,0,1032,53675,"",4.14,0.19,0.20,0.00,0.00,1.07,1.07,"",0,0.0,-3,-12.5,75689,7.2,0,0.0,0,0.0,187,22.1,9710,22.1
"28143","1","1021","73","0","2021","A","","Tunica County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,925492,0,0,1084,56375,"",4.18,0.60,0.92,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.9,117422,14.5,0,0.0,0,0.0,179,19.8,9303,19.8
"28143","1","1028","73","0","2021","A","","Tunica County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,201683,0,0,846,44004,"",4.98,0.08,0.06,0.00,0.00,0.79,0.79,"",0,0.0,-2,-28.6,-41733,-17.1,0,0.0,0,0.0,153,22.1,7942,22.0
"28143","1","48-49","74","0","2021","A","","Tunica County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,925492,0,0,1084,56375,"",4.30,0.65,0.99,0.00,0.00,1.48,1.49,"",0,0.0,-1,-5.9,117422,14.5,0,0.0,0,0.0,179,19.8,9303,19.8
"28143","1","491","75","0","2021","A","","Tunica County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,925492,0,0,1084,56375,"",4.32,0.66,1.03,0.00,0.00,1.51,1.52,"",0,0.0,-1,-5.9,117422,14.5,0,0.0,0,0.0,179,19.8,9303,19.8
"28143","1","4911","76","0","2021","A","","Tunica County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,925492,0,0,1084,56375,"",4.32,0.66,1.03,0.00,0.00,1.51,1.52,"",0,0.0,-1,-5.9,117422,14.5,0,0.0,0,0.0,179,19.8,9303,19.8
"28143","1","49111","77","0","2021","A","","Tunica County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,925492,0,0,1084,56375,"",4.32,0.66,1.03,0.00,0.00,1.51,1.52,"",0,0.0,-1,-5.9,117422,14.5,0,0.0,0,0.0,179,19.8,9303,19.8
"28143","1","491110","78","0","2021","A","","Tunica County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,925492,0,0,1084,56375,"",4.32,0.66,1.03,0.00,0.00,1.51,1.52,"",0,0.0,-1,-5.9,117422,14.5,0,0.0,0,0.0,179,19.8,9303,19.8
