"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1658","0","10","40","0","2021","A","","Champaign-Urbana, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4883,98844,5473594101,878637561,17926734,1065,55376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.2,2734,2.8,401302672,7.9,58075893,7.1,1740347,10.8,50,4.9,2600,4.9
"C1658","1","10","41","0","2021","A","","Champaign-Urbana, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1361,101611480,0,0,1436,74678,"",2.59,0.69,0.70,0.00,0.00,1.02,1.02,"",-1,-1.4,-32,-2.3,1748758,1.8,0,0.0,0,0.0,58,4.2,3010,4.2
"C1658","2","10","41","0","2021","A","N","Champaign-Urbana, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","3","10","41","0","2021","A","N","Champaign-Urbana, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","10","41","0","2021","A","","Champaign-Urbana, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4629,72289,3786858513,844218172,17483738,1007,52385,"",0.98,0.86,0.81,0.98,0.98,0.94,0.94,"",59,1.3,2569,3.7,359921013,10.5,55148238,7.0,1669374,10.6,62,6.6,3232,6.6
"C1658","5","101","42","0","2021","A","","Champaign-Urbana, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",743,11959,700352245,188923586,6128943,1126,58564,"",1.20,0.81,0.79,1.06,1.35,0.98,0.98,"",45,6.4,277,2.4,43129345,6.6,17297301,10.1,903671,17.3,44,4.1,2304,4.1
"C1658","5","1011","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",100,610,32666981,8741809,158114,1031,53596,"",1.58,0.50,0.54,0.56,0.37,1.06,1.06,"",10,11.1,-11,-1.8,909634,2.9,-30391,-0.3,16775,11.9,47,4.8,2423,4.7
"C1658","5","1012","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",450,3746,234943093,64633780,2910852,1206,62723,"",1.15,0.73,0.81,0.98,1.33,1.10,1.10,"",23,5.4,104,2.9,6210597,2.7,2827802,4.6,71521,2.5,-2,-0.2,-87,-0.1
"C1658","5","1013","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",193,7604,432742171,115547997,3059977,1094,56913,"",1.18,0.90,0.82,1.20,1.58,0.91,0.91,"",12,6.6,184,2.5,36009114,9.1,14499890,14.3,815375,36.3,66,6.4,3443,6.4
"C1658","5","102","42","0","2021","A","","Champaign-Urbana, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3886,60330,3086506268,655294586,11354795,984,51160,"",0.94,0.87,0.81,0.96,0.86,0.93,0.93,"",14,0.4,2292,3.9,316791668,11.4,37850937,6.1,765703,7.2,66,7.2,3437,7.2
"C1658","5","1021","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",985,15949,680424051,212530700,3279090,820,42663,"",1.11,0.84,0.79,1.07,0.96,0.93,0.93,"",-3,-0.3,172,1.1,49384144,7.8,4353953,2.1,39811,1.2,51,6.6,2665,6.7
"C1658","5","1022","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1886,160059074,26291038,645250,1632,84856,"",0.82,0.97,0.66,1.04,1.08,0.68,0.68,"",2,2.5,193,11.4,64823018,68.1,3427340,15.0,59121,10.1,550,50.8,28614,50.9
"C1658","5","1023","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",482,4174,270048018,60391587,1033904,1244,64694,"",1.09,0.73,0.50,0.93,0.82,0.69,0.69,"",-2,-0.4,-229,-5.2,-2099067,-0.8,-1695641,-2.7,-17788,-1.7,55,4.6,2881,4.7
"C1658","5","1024","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",724,7615,423837811,118150121,2924021,1070,55656,"",0.76,0.52,0.39,0.67,0.73,0.75,0.75,"",10,1.4,-707,-8.5,-67514014,-13.7,10204475,9.5,433059,17.4,-65,-5.7,-3389,-5.7
"C1658","5","1025","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",480,18080,1254164891,86913931,1220388,1334,69367,"",0.55,1.16,1.69,0.87,0.68,1.46,1.46,"",6,1.3,1885,11.6,222645338,21.6,1143442,1.3,-80160,-6.2,109,8.9,5673,8.9
"C1658","5","1026","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",642,10319,209941381,124380457,1790712,391,20345,"",1.59,1.06,0.92,1.40,1.11,0.87,0.87,"",-1,-0.2,807,8.5,39129264,22.9,17271362,16.1,284657,18.9,46,13.3,2387,13.3
"C1658","5","1027","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",487,2307,88031042,26636752,461430,734,38167,"",1.29,0.81,0.82,1.00,0.91,1.01,1.01,"",9,1.9,174,8.2,10537805,13.6,3245239,13.9,50032,12.2,35,5.0,1838,5.1
"C1658","5","1029","43","0","2021","A","","Champaign-Urbana, IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"",0.03,0.00,0.00,0.00,0.00,0.00,0.00,"",-9,-75.0,-4,-100.0,-114820,-100.0,-99233,-100.0,-3029,-100.0,-631,-100.0,-32806,-100.0
"C1658","5","11","44","0","2021","A","N","Champaign-Urbana, IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",10,11.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","111","45","0","2021","A","N","Champaign-Urbana, IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",9,17.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","1111","46","0","2021","A","N","Champaign-Urbana, IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",8,19.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","11111","47","0","2021","A","N","Champaign-Urbana, IL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
