"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42095","0","10","70","0","2021","A","","Northampton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6856,115419,6370407273,1130021983,39657686,1061,55194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.5,4695,4.2,518088093,8.9,70732030,6.7,1570484,4.1,45,4.4,2339,4.4
"42095","1","10","71","0","2021","A","","Northampton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1075,79936406,0,0,1431,74388,"",0.83,0.46,0.47,0.00,0.00,1.02,1.02,"",-1,-3.0,-40,-3.6,3132946,4.1,0,0.0,0,0.0,107,8.1,5532,8.0
"42095","1","102","72","0","2021","A","","Northampton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1075,79936406,0,0,1431,74388,"",0.83,0.47,0.48,0.00,0.00,1.02,1.02,"",-1,-3.0,-40,-3.6,3132946,4.1,0,0.0,0,0.0,107,8.1,5532,8.0
"42095","1","1021","73","0","2021","A","","Northampton County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,939,68358017,0,0,1400,72792,"",1.00,1.74,2.33,0.00,0.00,1.34,1.34,"",0,0.0,3,0.3,3731373,5.8,0,0.0,0,0.0,73,5.5,3777,5.5
"42095","1","1028","73","0","2021","A","","Northampton County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,136,11578389,0,0,1643,85449,"",0.82,0.11,0.11,0.00,0.00,1.05,1.05,"",-1,-7.1,-43,-24.0,-598427,-4.9,0,0.0,0,0.0,335,25.6,17422,25.6
"42095","1","48-49","74","0","2021","A","","Northampton County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,939,68358017,0,0,1400,72792,"",1.03,1.89,2.50,0.00,0.00,1.32,1.32,"",0,0.0,3,0.3,3731373,5.8,0,0.0,0,0.0,73,5.5,3777,5.5
"42095","1","491","75","0","2021","A","","Northampton County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,939,68358017,0,0,1400,72792,"",1.03,1.93,2.60,0.00,0.00,1.35,1.35,"",0,0.0,3,0.3,3731373,5.8,0,0.0,0,0.0,73,5.5,3777,5.5
"42095","1","4911","76","0","2021","A","","Northampton County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,939,68358017,0,0,1400,72792,"",1.03,1.93,2.60,0.00,0.00,1.35,1.35,"",0,0.0,3,0.3,3731373,5.8,0,0.0,0,0.0,73,5.5,3777,5.5
"42095","1","49111","77","0","2021","A","","Northampton County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,939,68358017,0,0,1400,72792,"",1.03,1.93,2.60,0.00,0.00,1.35,1.35,"",0,0.0,3,0.3,3731373,5.8,0,0.0,0,0.0,73,5.5,3777,5.5
"42095","1","491110","78","0","2021","A","","Northampton County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,939,68358017,0,0,1400,72792,"",1.03,1.93,2.60,0.00,0.00,1.35,1.35,"",0,0.0,3,0.3,3731373,5.8,0,0.0,0,0.0,73,5.5,3777,5.5
