"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31077","0","10","70","0","2021","A","","Greeley County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",125,621,23233154,4056794,19344,719,37402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.3,3,0.5,1226784,5.6,22541,0.6,-4108,-17.5,34,5.0,1774,5.0
"31077","1","10","71","0","2021","A","","Greeley County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,6,329709,0,0,1057,54952,"",8.56,0.48,0.54,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-19754,-5.7,0,0.0,0,0.0,130,14.0,6750,14.0
"31077","1","102","72","0","2021","A","","Greeley County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,6,329709,0,0,1057,54952,"",8.57,0.49,0.55,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-19754,-5.7,0,0.0,0,0.0,130,14.0,6750,14.0
"31077","1","1021","73","0","2021","A","","Greeley County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,5,238761,0,0,918,47752,"",11.53,1.72,2.23,0.00,0.00,1.29,1.29,"",0,0.0,-1,-16.7,-13334,-5.3,0,0.0,0,0.0,87,10.5,4536,10.5
"31077","1","1028","73","0","2021","A","","Greeley County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,90948,0,0,1749,90948,"",6.88,0.15,0.24,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-6420,-6.6,0,0.0,0,0.0,427,32.3,22218,32.3
"31077","1","48-49","74","0","2021","A","","Greeley County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,238761,0,0,918,47752,"",11.87,1.87,2.39,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-13334,-5.3,0,0.0,0,0.0,87,10.5,4536,10.5
"31077","1","491","75","0","2021","A","","Greeley County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,238761,0,0,918,47752,"",11.94,1.91,2.49,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,-13334,-5.3,0,0.0,0,0.0,87,10.5,4536,10.5
"31077","1","4911","76","0","2021","A","","Greeley County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,238761,0,0,918,47752,"",11.94,1.91,2.49,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,-13334,-5.3,0,0.0,0,0.0,87,10.5,4536,10.5
"31077","1","49111","77","0","2021","A","","Greeley County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,238761,0,0,918,47752,"",11.94,1.91,2.49,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,-13334,-5.3,0,0.0,0,0.0,87,10.5,4536,10.5
"31077","1","491110","78","0","2021","A","","Greeley County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,238761,0,0,918,47752,"",11.94,1.91,2.49,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,-13334,-5.3,0,0.0,0,0.0,87,10.5,4536,10.5
