"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18075","0","10","70","0","2021","A","","Jay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",414,6666,278268419,63772017,832315,803,41744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,238,3.7,19494811,7.5,3698980,6.2,86083,11.5,29,3.7,1484,3.7
"18075","1","10","71","0","2021","A","","Jay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,2559562,0,0,1088,56565,"",2.58,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.2,-18627,-0.7,0,0.0,0,0.0,57,5.5,2946,5.5
"18075","1","102","72","0","2021","A","","Jay County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,2559562,0,0,1088,56565,"",2.59,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.2,-18627,-0.7,0,0.0,0,0.0,57,5.5,2946,5.5
"18075","1","1021","73","0","2021","A","","Jay County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1897294,0,0,1086,56495,"",3.48,1.09,1.48,0.00,0.00,1.37,1.37,"",0,0.0,2,6.2,126554,7.1,0,0.0,0,0.0,13,1.2,724,1.3
"18075","1","1028","73","0","2021","A","","Jay County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,662268,0,0,1092,56766,"",2.08,0.16,0.15,0.00,0.00,0.93,0.93,"",0,0.0,-4,-25.0,-145181,-18.0,0,0.0,0,0.0,141,14.8,7330,14.8
"18075","1","48-49","74","0","2021","A","","Jay County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,1897294,0,0,1086,56495,"",3.58,1.18,1.59,0.00,0.00,1.35,1.35,"",0,0.0,2,6.2,126554,7.1,0,0.0,0,0.0,13,1.2,724,1.3
"18075","1","491","75","0","2021","A","","Jay County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1897294,0,0,1086,56495,"",3.60,1.21,1.65,0.00,0.00,1.38,1.38,"",0,0.0,2,6.2,126554,7.1,0,0.0,0,0.0,13,1.2,724,1.3
"18075","1","4911","76","0","2021","A","","Jay County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1897294,0,0,1086,56495,"",3.60,1.21,1.65,0.00,0.00,1.38,1.38,"",0,0.0,2,6.2,126554,7.1,0,0.0,0,0.0,13,1.2,724,1.3
"18075","1","49111","77","0","2021","A","","Jay County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1897294,0,0,1086,56495,"",3.60,1.21,1.65,0.00,0.00,1.38,1.38,"",0,0.0,2,6.2,126554,7.1,0,0.0,0,0.0,13,1.2,724,1.3
"18075","1","491110","78","0","2021","A","","Jay County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1897294,0,0,1086,56495,"",3.60,1.21,1.65,0.00,0.00,1.38,1.38,"",0,0.0,2,6.2,126554,7.1,0,0.0,0,0.0,13,1.2,724,1.3
