"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46117","5","10","71","0","2021","A","","Stanley County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",142,1023,41299179,16157231,321063,776,40377,"",0.93,1.00,0.97,1.00,1.01,0.98,0.98,"",6,4.4,21,2.1,3633879,9.6,685739,4.4,6665,2.1,53,7.3,2793,7.4
"46117","5","101","72","0","2021","A","","Stanley County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,342,17640966,6262359,280463,991,51532,"",2.17,1.90,2.21,1.87,3.44,1.16,1.16,"",0,0.0,0,0.0,1157398,7.0,-96,0.0,813,0.3,64,6.9,3311,6.9
"46117","5","1011","73","0","2021","A","N","Stanley County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1012","73","0","2021","A","","Stanley County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,268,14733074,4960243,273925,1056,54906,"",2.15,4.32,5.60,4.00,6.99,1.29,1.29,"",0,0.0,5,1.9,1229769,9.1,149706,3.1,1775,0.7,68,6.9,3546,6.9
"46117","5","1013","73","0","2021","A","N","Stanley County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","102","72","0","2021","A","","Stanley County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,681,23658213,9894872,40600,669,34766,"",0.75,0.80,0.69,0.77,0.17,0.85,0.85,"",6,6.5,21,3.2,2476481,11.7,685835,7.4,5852,16.8,52,8.4,2689,8.4
"46117","5","1021","73","0","2021","A","","Stanley County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,294,11072096,4540917,22994,723,37618,"",1.16,1.28,1.42,1.21,0.38,1.11,1.11,"",1,3.1,0,0.0,689939,6.6,143745,3.3,1496,7.0,45,6.6,2355,6.7
"46117","5","1022","73","0","2021","A","N","Stanley County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1023","73","0","2021","A","","Stanley County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1377522,383711,1977,1003,52146,"",0.49,0.37,0.28,0.31,0.09,0.74,0.74,"",0,0.0,0,0.0,233169,20.4,23010,6.4,1066,117.0,167,20.0,8690,20.0
"46117","5","1024","73","0","2021","A","","Stanley County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,88,5111017,1452443,4138,1115,57970,"",0.75,0.49,0.52,0.44,0.06,1.06,1.06,"",3,15.0,11,14.3,619962,13.8,195313,15.5,-235,-5.4,-7,-0.6,-355,-0.6
"46117","5","1025","73","0","2021","A","N","Stanley County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1026","73","0","2021","A","","Stanley County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,198,3588424,2498951,8666,348,18100,"",1.15,1.68,1.75,1.50,0.30,1.04,1.04,"",1,7.1,6,3.1,567965,18.8,209780,9.2,3157,57.3,45,14.9,2348,14.9
"46117","5","1027","73","0","2021","A","","Stanley County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,50,1390334,631679,2010,536,27853,"",1.32,1.44,1.43,1.27,0.22,0.99,0.99,"",1,6.7,4,8.7,305372,28.1,126507,25.0,157,8.5,85,18.8,4394,18.7
"46117","5","11","74","0","2021","A","","Stanley County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,66,2714605,1144634,5424,791,41130,"",8.81,6.33,10.26,5.68,0.99,1.62,1.62,"",-1,-6.7,-3,-4.3,-40825,-1.5,-112818,-9.0,-371,-6.4,25,3.3,1292,3.2
"46117","5","111","75","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1111","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",26.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","11119","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",62.98,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","111191","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",82.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","112","75","0","2021","A","","Stanley County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1304105,547313,1862,710,36909,"",17.70,15.89,21.92,12.97,4.12,1.37,1.37,"",1,16.7,0,0.0,7506,0.6,-91531,-14.3,-233,-11.1,-1,-0.1,-49,-0.1
"46117","5","1121","76","0","2021","A","","Stanley County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1304105,547313,1862,710,36909,"",27.61,26.16,38.40,21.53,7.00,1.45,1.45,"",1,16.7,0,0.0,7506,0.6,-91531,-14.3,-233,-11.1,-1,-0.1,-49,-0.1
"46117","5","11211","77","0","2021","A","","Stanley County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1304105,547313,1862,710,36909,"",45.62,77.00,110.43,67.29,21.24,1.42,1.42,"",1,16.7,0,0.0,7506,0.6,-91531,-14.3,-233,-11.1,-1,-0.1,-49,-0.1
"46117","5","112111","78","0","2021","A","","Stanley County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1304105,547313,1862,710,36909,"",51.01,104.99,160.61,92.08,27.97,1.52,1.52,"",1,16.7,0,0.0,7506,0.6,-91531,-14.3,-233,-11.1,-1,-0.1,-49,-0.1
"46117","5","115","75","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1151","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","11511","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","115112","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","115113","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","115116","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","21","74","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","212","75","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","2123","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","21232","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","212321","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23","74","0","2021","A","","Stanley County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,268,14733074,4960243,273925,1056,54906,"",2.15,4.32,5.60,4.00,6.99,1.29,1.29,"",0,0.0,5,1.9,1229769,9.1,149706,3.1,1775,0.7,68,6.9,3546,6.9
"46117","5","236","75","0","2021","A","","Stanley County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,2122151,878791,8975,936,48692,"",1.80,3.18,3.31,3.18,1.14,1.05,1.05,"",-1,-12.5,-6,-12.0,-131701,-5.8,-108064,-11.0,-3801,-29.8,71,8.2,3690,8.2
"46117","5","2361","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23611","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","236115","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","2362","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23622","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","236220","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","237","75","0","2021","A","","Stanley County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,161,9220332,2885744,210876,1104,57418,"",7.74,18.56,20.94,15.60,27.87,1.13,1.13,"",0,0.0,9,5.9,770807,9.1,165456,6.1,-7591,-3.5,36,3.4,1890,3.4
"46117","5","2371","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23711","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","237110","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23713","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","237130","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","2373","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23731","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","237310","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","2379","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23799","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","237990","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238","75","0","2021","A","","Stanley County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,64,3390591,1195708,54074,1016,52840,"",1.78,1.62,2.19,1.54,2.28,1.35,1.35,"",1,7.7,3,4.9,590663,21.1,92314,8.4,13167,32.2,128,14.4,6687,14.5
"46117","5","2381","76","0","2021","A","","Stanley County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,2003588,688440,49621,1147,59660,"",2.54,4.40,7.11,4.44,10.20,1.63,1.63,"",0,0.0,2,6.2,483173,31.8,81497,13.4,10681,27.4,219,23.6,11393,23.6
"46117","5","23811","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238112","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23816","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238162","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23817","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238171","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","2382","76","0","2021","A","","Stanley County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1139031,380897,4291,966,50251,"",1.60,1.21,1.41,1.03,0.41,1.19,1.19,"",1,25.0,3,15.0,126859,12.5,61765,19.4,2822,192.1,-28,-2.8,-1434,-2.8
"46117","5","23821","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238212","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23822","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238221","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23829","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238292","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","2383","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23839","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238392","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","2389","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23891","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238912","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23899","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238991","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","238992","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","31-33","74","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","311","75","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","3116","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","31161","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","311611","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","42","74","0","2021","A","","Stanley County, South Dakota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,105,3585420,1420436,2762,655,34066,"",0.56,2.20,1.37,1.64,0.18,0.62,0.62,"",-1,-16.7,-5,-4.5,102909,3.0,-46612,-3.2,-2293,-45.4,46,7.6,2407,7.6
"46117","5","423","75","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","4231","76","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","42311","77","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","423110","78","0","2021","A","N","Stanley County, South Dakota","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
