"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08121","0","10","70","0","2021","A","","Washington County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1134,44129541,15638046,129571,749,38929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-50,-4.2,-7048499,-13.8,-153537,-1.0,8213,6.8,-82,-9.9,-4290,-9.9
"08121","1","10","71","0","2021","A","","Washington County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,1912439,0,0,979,50885,"",11.58,1.67,1.64,0.00,0.00,0.99,0.99,"",0,0.0,-4,-9.5,-145321,-7.1,0,0.0,0,0.0,33,3.5,1696,3.4
"08121","1","102","72","0","2021","A","","Washington County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,1912439,0,0,979,50885,"",11.60,1.70,1.67,0.00,0.00,0.99,0.99,"",0,0.0,-4,-9.5,-145321,-7.1,0,0.0,0,0.0,33,3.5,1696,3.4
"08121","1","1021","73","0","2021","A","","Washington County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,545877,0,0,845,43963,"",14.04,2.26,2.68,0.00,0.00,1.14,1.15,"",0,0.0,-2,-14.3,-36851,-6.3,0,0.0,0,0.0,35,4.3,1838,4.4
"08121","1","1028","73","0","2021","A","","Washington County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1366562,0,0,1044,54300,"",11.17,1.99,1.91,0.00,0.00,0.95,0.95,"",0,0.0,-3,-10.7,-108470,-7.4,0,0.0,0,0.0,31,3.1,1620,3.1
"08121","1","48-49","74","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,545877,0,0,845,43963,"",14.45,2.46,2.88,0.00,0.00,1.13,1.13,"",0,0.0,-2,-14.3,-36851,-6.3,0,0.0,0,0.0,35,4.3,1838,4.4
"08121","1","491","75","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,545877,0,0,845,43963,"",14.53,2.51,3.00,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-36851,-6.3,0,0.0,0,0.0,35,4.3,1838,4.4
"08121","1","4911","76","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,545877,0,0,845,43963,"",14.53,2.51,3.00,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-36851,-6.3,0,0.0,0,0.0,35,4.3,1838,4.4
"08121","1","49111","77","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,545877,0,0,845,43963,"",14.53,2.51,3.00,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-36851,-6.3,0,0.0,0,0.0,35,4.3,1838,4.4
"08121","1","491110","78","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,545877,0,0,845,43963,"",14.53,2.51,3.00,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-36851,-6.3,0,0.0,0,0.0,35,4.3,1838,4.4
"08121","1","92","74","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1366562,0,0,1044,54300,"",11.17,1.99,1.91,0.00,0.00,0.95,0.95,"",0,0.0,-3,-10.7,-108470,-7.4,0,0.0,0,0.0,31,3.1,1620,3.1
"08121","1","924","75","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,617125,0,0,937,48720,"",27.12,17.31,15.63,0.00,0.00,0.93,0.93,"",0,0.0,1,8.3,63629,11.5,0,0.0,0,0.0,11,1.2,590,1.2
"08121","1","9241","76","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,617125,0,0,937,48720,"",27.12,17.31,15.63,0.00,0.00,0.93,0.93,"",0,0.0,1,8.3,63629,11.5,0,0.0,0,0.0,11,1.2,590,1.2
"08121","1","92412","77","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,617125,0,0,937,48720,"",28.62,21.04,20.49,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,63629,11.5,0,0.0,0,0.0,11,1.2,590,1.2
"08121","1","924120","78","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,617125,0,0,937,48720,"",28.62,21.04,20.49,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,63629,11.5,0,0.0,0,0.0,11,1.2,590,1.2
"08121","1","926","75","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,749437,0,0,1153,59955,"",13.97,6.77,6.70,0.00,0.00,1.03,1.03,"",0,0.0,-4,-23.5,-172099,-18.7,0,0.0,0,0.0,79,7.4,4104,7.3
"08121","1","9261","76","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,749437,0,0,1153,59955,"",13.97,6.77,6.70,0.00,0.00,1.03,1.03,"",0,0.0,-4,-23.5,-172099,-18.7,0,0.0,0,0.0,79,7.4,4104,7.3
"08121","1","92611","77","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-67412,-100.0,0,0.0,0,0.0,-556,-100.0,-28891,-100.0
"08121","1","926110","78","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-67412,-100.0,0,0.0,0,0.0,-556,-100.0,-28891,-100.0
"08121","1","92614","77","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,749437,0,0,1153,59955,"",22.40,36.82,42.70,0.00,0.00,1.20,1.21,"",0,0.0,-1,-7.1,-104687,-12.3,0,0.0,0,0.0,-6,-0.5,-336,-0.6
"08121","1","926140","78","0","2021","A","","Washington County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,749437,0,0,1153,59955,"",22.40,36.82,42.70,0.00,0.00,1.20,1.21,"",0,0.0,-1,-7.1,-104687,-12.3,0,0.0,0,0.0,-6,-0.5,-336,-0.6
"08121","2","10","71","0","2021","A","","Washington County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,438885,0,0,823,42818,"",3.02,0.28,0.31,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,39403,9.9,0,0.0,0,0.0,74,9.9,3844,9.9
"08121","2","101","72","0","2021","A","N","Washington County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","1012","73","0","2021","A","N","Washington County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","102","72","0","2021","A","N","Washington County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","1028","73","0","2021","A","N","Washington County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","23","74","0","2021","A","N","Washington County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","237","75","0","2021","A","N","Washington County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","2373","76","0","2021","A","N","Washington County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","23731","77","0","2021","A","N","Washington County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","237310","78","0","2021","A","N","Washington County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
