"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51047","1","4911","76","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,91,4779971,0,0,1016,52817,"",2.66,1.36,1.48,0.00,0.00,1.10,1.10,"",1,10.0,2,2.2,-117243,-2.4,0,0.0,0,0.0,-44,-4.2,-2311,-4.2
"51047","1","49111","77","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,4779971,0,0,1016,52817,"",2.66,1.36,1.48,0.00,0.00,1.10,1.10,"",1,10.0,2,2.2,-117243,-2.4,0,0.0,0,0.0,-44,-4.2,-2311,-4.2
"51047","1","491110","78","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,4779971,0,0,1016,52817,"",2.66,1.36,1.48,0.00,0.00,1.10,1.10,"",1,10.0,2,2.2,-117243,-2.4,0,0.0,0,0.0,-44,-4.2,-2311,-4.2
"51047","1","51","74","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,106,10445535,0,0,1895,98543,"",52.47,146.36,230.03,0.00,0.00,1.57,1.57,"",0,0.0,-3,-2.8,49976,0.5,0,0.0,0,0.0,57,3.1,2952,3.1
"51047","1","519","75","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,10445535,0,0,1895,98543,"",59.53,188.74,276.84,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.8,49976,0.5,0,0.0,0,0.0,57,3.1,2952,3.1
"51047","1","5191","76","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,10445535,0,0,1895,98543,"",59.53,188.74,276.84,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.8,49976,0.5,0,0.0,0,0.0,57,3.1,2952,3.1
"51047","1","51912","77","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,10445535,0,0,1895,98543,"",60.55,189.22,277.83,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.8,49976,0.5,0,0.0,0,0.0,57,3.1,2952,3.1
"51047","1","519120","78","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,10445535,0,0,1895,98543,"",60.55,189.22,277.83,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.8,49976,0.5,0,0.0,0,0.0,57,3.1,2952,3.1
"51047","1","52","74","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,376409,0,0,1639,85225,"",9.32,2.93,2.99,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,4244,1.1,0,0.0,0,0.0,-270,-14.1,-14019,-14.1
"51047","1","522","75","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,376409,0,0,1639,85225,"",11.32,6.13,7.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,4244,1.1,0,0.0,0,0.0,-270,-14.1,-14019,-14.1
"51047","1","5222","76","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,376409,0,0,1639,85225,"",11.33,6.13,7.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,4244,1.1,0,0.0,0,0.0,-270,-14.1,-14019,-14.1
"51047","1","52229","77","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,376409,0,0,1639,85225,"",11.33,6.13,7.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,4244,1.1,0,0.0,0,0.0,-270,-14.1,-14019,-14.1
"51047","1","522298","78","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,376409,0,0,1639,85225,"",25.03,15.55,16.66,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4244,1.1,0,0.0,0,0.0,-270,-14.1,-14019,-14.1
"51047","1","81","74","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,613754,0,0,1265,65759,"",44.83,17.06,27.38,0.00,0.00,1.55,1.55,"",0,0.0,-1,-10.0,-32578,-5.0,0,0.0,0,0.0,22,1.8,1126,1.7
"51047","1","812","75","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,613754,0,0,1265,65759,"",82.37,54.97,86.42,0.00,0.00,1.52,1.52,"",0,0.0,-1,-10.0,-32578,-5.0,0,0.0,0,0.0,22,1.8,1126,1.7
"51047","1","8122","76","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,613754,0,0,1265,65759,"",94.45,55.91,87.25,0.00,0.00,1.51,1.50,"",0,0.0,-1,-10.0,-32578,-5.0,0,0.0,0,0.0,22,1.8,1126,1.7
"51047","1","81222","77","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,613754,0,0,1265,65759,"",94.45,55.91,87.25,0.00,0.00,1.51,1.50,"",0,0.0,-1,-10.0,-32578,-5.0,0,0.0,0,0.0,22,1.8,1126,1.7
"51047","1","812220","78","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,613754,0,0,1265,65759,"",94.45,55.91,87.25,0.00,0.00,1.51,1.50,"",0,0.0,-1,-10.0,-32578,-5.0,0,0.0,0,0.0,22,1.8,1126,1.7
"51047","1","92","74","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,1136777,0,0,1580,82177,"",0.84,0.08,0.09,0.00,0.00,1.14,1.14,"",0,0.0,-4,-22.2,23020,2.1,0,0.0,0,0.0,406,34.6,21149,34.7
"51047","1","923","75","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,781077,0,0,1802,93729,"",2.74,0.35,0.45,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,40448,5.5,0,0.0,0,0.0,76,4.4,3956,4.4
"51047","1","9231","76","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,781077,0,0,1802,93729,"",2.74,0.35,0.45,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,40448,5.5,0,0.0,0,0.0,76,4.4,3956,4.4
"51047","1","92313","77","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,781077,0,0,1802,93729,"",4.59,1.06,1.53,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,40448,5.5,0,0.0,0,0.0,76,4.4,3956,4.4
"51047","1","923130","78","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,781077,0,0,1802,93729,"",4.59,1.06,1.53,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,40448,5.5,0,0.0,0,0.0,76,4.4,3956,4.4
"51047","1","924","75","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,355700,0,0,1244,64673,"",1.36,0.57,0.51,0.00,0.00,0.97,0.97,"",0,0.0,2,50.0,96250,37.1,0,0.0,0,0.0,-148,-10.6,-7732,-10.7
"51047","1","9241","76","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,355700,0,0,1244,64673,"",1.36,0.57,0.51,0.00,0.00,0.97,0.97,"",0,0.0,2,50.0,96250,37.1,0,0.0,0,0.0,-148,-10.6,-7732,-10.7
"51047","1","92412","77","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,355700,0,0,1244,64673,"",1.43,0.69,0.67,0.00,0.00,1.05,1.05,"",0,0.0,2,50.0,96250,37.1,0,0.0,0,0.0,-148,-10.6,-7732,-10.7
"51047","1","924120","78","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,355700,0,0,1244,64673,"",1.43,0.69,0.67,0.00,0.00,1.05,1.05,"",0,0.0,2,50.0,96250,37.1,0,0.0,0,0.0,-148,-10.6,-7732,-10.7
"51047","1","926","75","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-113678,-100.0,0,0.0,0,0.0,-341,-100.0,-17716,-100.0
"51047","1","9261","76","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-113678,-100.0,0,0.0,0,0.0,-341,-100.0,-17716,-100.0
"51047","1","92611","77","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-113678,-100.0,0,0.0,0,0.0,-341,-100.0,-17716,-100.0
"51047","1","926110","78","0","2021","A","","Culpeper County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-113678,-100.0,0,0.0,0,0.0,-341,-100.0,-17716,-100.0
"51047","2","10","71","0","2021","A","","Culpeper County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,682,38782771,0,0,1093,56845,"",2.72,1.36,1.54,0.00,0.00,1.14,1.14,"",4,17.4,-33,-4.6,1616227,4.3,0,0.0,0,0.0,93,9.3,4827,9.3
"51047","2","101","72","0","2021","A","N","Culpeper County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","1012","73","0","2021","A","N","Culpeper County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","102","72","0","2021","A","N","Culpeper County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","1025","73","0","2021","A","N","Culpeper County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","1028","73","0","2021","A","","Culpeper County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,427,22374856,0,0,1008,52441,"",2.97,2.17,2.29,0.00,0.00,1.06,1.06,"",3,16.7,-23,-5.1,980646,4.6,0,0.0,0,0.0,93,10.2,4872,10.2
"51047","2","23","74","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","237","75","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","2373","76","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","23731","77","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","237310","78","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","61","74","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","611","75","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","6112","76","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","61121","77","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","611210","78","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","6113","76","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","61131","77","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","611310","78","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","62","74","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","621","75","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","6211","76","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",76.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","62111","77","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",76.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","621111","78","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",77.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","624","75","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","6243","76","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","62431","77","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","624310","78","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","92","74","0","2021","A","","Culpeper County, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,427,22374856,0,0,1008,52441,"",2.97,2.17,2.29,0.00,0.00,1.06,1.06,"",3,16.7,-23,-5.1,980646,4.6,0,0.0,0,0.0,93,10.2,4872,10.2
"51047","2","922","75","0","2021","A","","Culpeper County, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,355,19465633,0,0,1053,54781,"",5.98,4.75,5.12,0.00,0.00,1.08,1.08,"",1,9.1,-22,-5.8,958707,5.2,0,0.0,0,0.0,109,11.5,5713,11.6
"51047","2","9221","76","0","2021","A","","Culpeper County, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,355,19465633,0,0,1053,54781,"",5.98,4.75,5.12,0.00,0.00,1.08,1.08,"",1,9.1,-22,-5.8,958707,5.2,0,0.0,0,0.0,109,11.5,5713,11.6
"51047","2","92211","77","0","2021","A","","Culpeper County, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,805387,0,0,1056,54913,"",7.29,1.38,1.42,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,15037,1.9,0,0.0,0,0.0,70,7.1,3647,7.1
"51047","2","922110","78","0","2021","A","","Culpeper County, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,805387,0,0,1056,54913,"",7.29,1.38,1.42,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,15037,1.9,0,0.0,0,0.0,70,7.1,3647,7.1
"51047","2","92212","77","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","922120","78","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","92214","77","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","922140","78","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","92216","77","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","922160","78","0","2021","A","N","Culpeper County, Virginia","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
