"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42107","0","10","70","0","2021","A","","Schuylkill County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3022,47503,2298554789,467623993,17539050,931,48388,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,437,0.9,111647716,5.1,21612913,4.8,278655,1.6,37,4.1,1923,4.1
"42107","1","10","71","0","2021","A","","Schuylkill County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,598,41406890,0,0,1331,69233,"",3.48,0.63,0.68,0.00,0.00,1.08,1.08,"",1,1.7,-25,-4.0,162227,0.4,0,0.0,0,0.0,57,4.5,2985,4.5
"42107","1","102","72","0","2021","A","","Schuylkill County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,598,41406890,0,0,1331,69233,"",3.49,0.64,0.69,0.00,0.00,1.08,1.08,"",1,1.7,-25,-4.0,162227,0.4,0,0.0,0,0.0,57,4.5,2985,4.5
"42107","1","1021","73","0","2021","A","","Schuylkill County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,248,14709206,0,0,1140,59291,"",5.96,1.12,1.39,0.00,0.00,1.24,1.24,"",1,2.0,-4,-1.6,54632,0.4,0,0.0,0,0.0,20,1.8,1061,1.8
"42107","1","1028","73","0","2021","A","","Schuylkill County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,350,26697684,0,0,1467,76279,"",1.28,0.67,0.71,0.00,0.00,1.07,1.07,"",0,0.0,-21,-5.7,107595,0.4,0,0.0,0,0.0,88,6.4,4591,6.4
"42107","1","48-49","74","0","2021","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,248,14709206,0,0,1140,59291,"",6.14,1.21,1.49,0.00,0.00,1.23,1.23,"",1,2.0,-4,-1.6,54632,0.4,0,0.0,0,0.0,20,1.8,1061,1.8
"42107","1","491","75","0","2021","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,248,14709206,0,0,1140,59291,"",6.17,1.24,1.55,0.00,0.00,1.25,1.25,"",1,2.0,-4,-1.6,54632,0.4,0,0.0,0,0.0,20,1.8,1061,1.8
"42107","1","4911","76","0","2021","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,248,14709206,0,0,1140,59291,"",6.17,1.24,1.55,0.00,0.00,1.25,1.25,"",1,2.0,-4,-1.6,54632,0.4,0,0.0,0,0.0,20,1.8,1061,1.8
"42107","1","49111","77","0","2021","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,248,14709206,0,0,1140,59291,"",6.17,1.24,1.55,0.00,0.00,1.25,1.25,"",1,2.0,-4,-1.6,54632,0.4,0,0.0,0,0.0,20,1.8,1061,1.8
"42107","1","491110","78","0","2021","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,248,14709206,0,0,1140,59291,"",6.17,1.24,1.55,0.00,0.00,1.25,1.25,"",1,2.0,-4,-1.6,54632,0.4,0,0.0,0,0.0,20,1.8,1061,1.8
