"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48333","0","10","70","0","2021","A","","Mills County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1285,50952315,9516173,68604,763,39664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.1,-11,-0.8,2035465,4.2,343977,3.8,12296,21.8,37,5.1,1922,5.1
"48333","1","10","71","0","2021","A","","Mills County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,659173,0,0,831,43224,"",7.33,0.58,0.49,0.00,0.00,0.83,0.83,"",0,0.0,-1,-6.2,64468,10.8,0,0.0,0,0.0,124,17.5,6438,17.5
"48333","1","102","72","0","2021","A","","Mills County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,659173,0,0,831,43224,"",7.34,0.59,0.50,0.00,0.00,0.83,0.83,"",0,0.0,-1,-6.2,64468,10.8,0,0.0,0,0.0,124,17.5,6438,17.5
"48333","1","1021","73","0","2021","A","","Mills County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,467116,0,0,759,39475,"",9.88,2.00,1.99,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,40667,9.5,0,0.0,0,0.0,85,12.6,4424,12.6
"48333","1","1028","73","0","2021","A","","Mills County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,192057,0,0,1081,56212,"",5.89,0.21,0.23,0.00,0.00,0.96,0.96,"",0,0.0,-1,-25.0,23801,14.1,0,0.0,0,0.0,272,33.6,14148,33.6
"48333","1","48-49","74","0","2021","A","","Mills County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,467116,0,0,759,39475,"",10.16,2.17,2.13,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,40667,9.5,0,0.0,0,0.0,85,12.6,4424,12.6
"48333","1","491","75","0","2021","A","","Mills County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,467116,0,0,759,39475,"",10.22,2.22,2.22,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,40667,9.5,0,0.0,0,0.0,85,12.6,4424,12.6
"48333","1","4911","76","0","2021","A","","Mills County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,467116,0,0,759,39475,"",10.22,2.22,2.22,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,40667,9.5,0,0.0,0,0.0,85,12.6,4424,12.6
"48333","1","49111","77","0","2021","A","","Mills County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,467116,0,0,759,39475,"",10.22,2.22,2.22,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,40667,9.5,0,0.0,0,0.0,85,12.6,4424,12.6
"48333","1","491110","78","0","2021","A","","Mills County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,467116,0,0,759,39475,"",10.22,2.22,2.22,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,40667,9.5,0,0.0,0,0.0,85,12.6,4424,12.6
"48333","1","92","74","0","2021","A","","Mills County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,192057,0,0,1081,56212,"",5.89,0.21,0.23,0.00,0.00,0.96,0.96,"",0,0.0,-1,-25.0,23801,14.1,0,0.0,0,0.0,272,33.6,14148,33.6
"48333","1","924","75","0","2021","A","","Mills County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,192057,0,0,1081,56212,"",14.30,3.53,4.21,0.00,0.00,1.05,1.05,"",0,0.0,1,50.0,68862,55.9,0,0.0,0,0.0,-211,-16.3,-10985,-16.3
"48333","1","9241","76","0","2021","A","","Mills County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,192057,0,0,1081,56212,"",14.30,3.53,4.21,0.00,0.00,1.05,1.05,"",0,0.0,1,50.0,68862,55.9,0,0.0,0,0.0,-211,-16.3,-10985,-16.3
"48333","1","92412","77","0","2021","A","","Mills County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,192057,0,0,1081,56212,"",15.09,4.28,5.52,0.00,0.00,1.13,1.13,"",0,0.0,1,50.0,68862,55.9,0,0.0,0,0.0,-211,-16.3,-10985,-16.3
"48333","1","924120","78","0","2021","A","","Mills County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,192057,0,0,1081,56212,"",15.09,4.28,5.52,0.00,0.00,1.13,1.13,"",0,0.0,1,50.0,68862,55.9,0,0.0,0,0.0,-211,-16.3,-10985,-16.3
