"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55085","0","10","70","0","2021","A","","Oneida County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1437,15808,757711149,175971128,2793825,922,47932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,458,3.0,62890140,9.1,10722786,6.5,-175962,-5.9,52,6.0,2667,5.9
"55085","1","10","71","0","2021","A","","Oneida County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,200,13916048,0,0,1338,69580,"",2.11,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,-5,-2.4,513913,3.8,0,0.0,0,0.0,81,6.4,4230,6.5
"55085","1","102","72","0","2021","A","","Oneida County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,200,13916048,0,0,1338,69580,"",2.11,0.64,0.71,0.00,0.00,1.10,1.10,"",0,0.0,-5,-2.4,513913,3.8,0,0.0,0,0.0,81,6.4,4230,6.5
"55085","1","1021","73","0","2021","A","","Oneida County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,3827199,0,0,1125,58505,"",2.26,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,1,1.6,217037,6.0,0,0.0,0,0.0,44,4.1,2316,4.1
"55085","1","1028","73","0","2021","A","","Oneida County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,135,10088849,0,0,1442,74964,"",2.39,0.77,0.82,0.00,0.00,1.06,1.06,"",0,0.0,-6,-4.3,296876,3.0,0,0.0,0,0.0,105,7.9,5435,7.8
"55085","1","48-49","74","0","2021","A","","Oneida County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,3827199,0,0,1125,58505,"",2.32,0.96,1.17,0.00,0.00,1.22,1.22,"",0,0.0,1,1.6,217037,6.0,0,0.0,0,0.0,44,4.1,2316,4.1
"55085","1","491","75","0","2021","A","","Oneida County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,3827199,0,0,1125,58505,"",2.34,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,1,1.6,217037,6.0,0,0.0,0,0.0,44,4.1,2316,4.1
"55085","1","4911","76","0","2021","A","","Oneida County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,3827199,0,0,1125,58505,"",2.34,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,1,1.6,217037,6.0,0,0.0,0,0.0,44,4.1,2316,4.1
"55085","1","49111","77","0","2021","A","","Oneida County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,3827199,0,0,1125,58505,"",2.34,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,1,1.6,217037,6.0,0,0.0,0,0.0,44,4.1,2316,4.1
"55085","1","491110","78","0","2021","A","","Oneida County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,3827199,0,0,1125,58505,"",2.34,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,1,1.6,217037,6.0,0,0.0,0,0.0,44,4.1,2316,4.1
