"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42117","0","10","70","0","2021","A","","Tioga County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1029,12273,579642851,98846595,3795308,908,47228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.9,334,2.8,47021012,8.8,4857726,5.2,-48697,-1.3,50,5.8,2616,5.9
"42117","1","10","71","0","2021","A","","Tioga County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,130,7581327,0,0,1124,58430,"",4.50,0.53,0.49,0.00,0.00,0.94,0.94,"",0,0.0,-18,-12.2,199087,2.7,0,0.0,0,0.0,162,16.8,8409,16.8
"42117","1","102","72","0","2021","A","","Tioga County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,130,7581327,0,0,1124,58430,"",4.51,0.54,0.50,0.00,0.00,0.94,0.94,"",0,0.0,-18,-12.2,199087,2.7,0,0.0,0,0.0,162,16.8,8409,16.8
"42117","1","1021","73","0","2021","A","","Tioga County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,97,5440886,0,0,1081,56237,"",7.01,1.69,2.03,0.00,0.00,1.21,1.21,"",0,0.0,-5,-4.9,236489,4.5,0,0.0,0,0.0,99,10.1,5172,10.1
"42117","1","1024","73","0","2021","A","","Tioga County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1392105,0,0,1285,66821,"",7.27,3.54,3.58,0.00,0.00,1.02,1.02,"",0,0.0,2,10.5,247299,21.6,0,0.0,0,0.0,131,11.4,6831,11.4
"42117","1","1028","73","0","2021","A","","Tioga County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,748336,0,0,1183,61507,"",2.09,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,-15,-55.6,-284701,-27.6,0,0.0,0,0.0,436,58.4,22647,58.3
"42117","1","48-49","74","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,97,5440886,0,0,1081,56237,"",7.21,1.84,2.18,0.00,0.00,1.19,1.19,"",0,0.0,-5,-4.9,236489,4.5,0,0.0,0,0.0,99,10.1,5172,10.1
"42117","1","491","75","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,97,5440886,0,0,1081,56237,"",7.25,1.88,2.28,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.9,236489,4.5,0,0.0,0,0.0,99,10.1,5172,10.1
"42117","1","4911","76","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,97,5440886,0,0,1081,56237,"",7.25,1.88,2.28,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.9,236489,4.5,0,0.0,0,0.0,99,10.1,5172,10.1
"42117","1","49111","77","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,97,5440886,0,0,1081,56237,"",7.25,1.88,2.28,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.9,236489,4.5,0,0.0,0,0.0,99,10.1,5172,10.1
"42117","1","491110","78","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,97,5440886,0,0,1081,56237,"",7.25,1.88,2.28,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.9,236489,4.5,0,0.0,0,0.0,99,10.1,5172,10.1
"42117","1","54","74","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1392105,0,0,1285,66821,"",8.13,3.63,3.62,0.00,0.00,1.00,1.00,"",0,0.0,2,10.5,247299,21.6,0,0.0,0,0.0,131,11.4,6831,11.4
"42117","1","541","75","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1392105,0,0,1285,66821,"",8.13,3.63,3.62,0.00,0.00,1.00,1.00,"",0,0.0,2,10.5,247299,21.6,0,0.0,0,0.0,131,11.4,6831,11.4
"42117","1","5413","76","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1392105,0,0,1285,66821,"",13.42,4.56,4.73,0.00,0.00,1.05,1.05,"",0,0.0,2,10.5,247299,21.6,0,0.0,0,0.0,131,11.4,6831,11.4
"42117","1","54133","77","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1392105,0,0,1285,66821,"",13.49,4.78,4.95,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,247299,21.6,0,0.0,0,0.0,131,11.4,6831,11.4
"42117","1","541330","78","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1392105,0,0,1285,66821,"",13.49,4.78,4.95,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,247299,21.6,0,0.0,0,0.0,131,11.4,6831,11.4
"42117","1","92","74","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,748336,0,0,1183,61507,"",2.09,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,-15,-55.6,-284701,-27.6,0,0.0,0,0.0,436,58.4,22647,58.3
"42117","1","924","75","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,199279,0,0,1150,59784,"",4.06,0.37,0.38,0.00,0.00,0.94,0.94,"",0,0.0,-3,-50.0,-147189,-42.5,0,0.0,0,0.0,40,3.6,2039,3.5
"42117","1","9241","76","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,199279,0,0,1150,59784,"",4.06,0.37,0.38,0.00,0.00,0.94,0.94,"",0,0.0,-3,-50.0,-147189,-42.5,0,0.0,0,0.0,40,3.6,2039,3.5
"42117","1","92412","77","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,199279,0,0,1150,59784,"",4.28,0.45,0.50,0.00,0.00,1.01,1.01,"",0,0.0,-3,-50.0,-147189,-42.5,0,0.0,0,0.0,40,3.6,2039,3.5
"42117","1","924120","78","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,199279,0,0,1150,59784,"",4.28,0.45,0.50,0.00,0.00,1.01,1.01,"",0,0.0,-3,-50.0,-147189,-42.5,0,0.0,0,0.0,40,3.6,2039,3.5
"42117","1","926","75","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,549057,0,0,1195,62157,"",3.14,0.43,0.37,0.00,0.00,0.88,0.88,"",0,0.0,-12,-57.1,-137512,-20.0,0,0.0,0,0.0,554,86.4,28801,86.3
"42117","1","9261","76","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,549057,0,0,1195,62157,"",3.14,0.43,0.37,0.00,0.00,0.88,0.88,"",0,0.0,-12,-57.1,-137512,-20.0,0,0.0,0,0.0,554,86.4,28801,86.3
"42117","1","92611","77","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-193229,-100.0,0,0.0,0,0.0,-295,-100.0,-15356,-100.0
"42117","1","926110","78","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-193229,-100.0,0,0.0,0,0.0,-295,-100.0,-15356,-100.0
"42117","1","92614","77","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,549057,0,0,1195,62157,"",6.71,2.36,2.38,0.00,0.00,1.03,1.03,"",0,0.0,1,12.5,55717,11.3,0,0.0,0,0.0,9,0.8,489,0.8
"42117","1","926140","78","0","2021","A","","Tioga County, Pennsylvania","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,549057,0,0,1195,62157,"",6.71,2.36,2.38,0.00,0.00,1.03,1.03,"",0,0.0,1,12.5,55717,11.3,0,0.0,0,0.0,9,0.8,489,0.8
"42117","2","10","71","0","2021","A","","Tioga County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,575,37420299,0,0,1251,65060,"",2.26,1.48,2.01,0.00,0.00,1.35,1.35,"",0,0.0,-27,-4.5,-1220483,-3.2,0,0.0,0,0.0,17,1.4,908,1.4
"42117","2","101","72","0","2021","A","N","Tioga County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","2","1012","73","0","2021","A","N","Tioga County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","2","102","72","0","2021","A","N","Tioga County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","2","1021","73","0","2021","A","N","Tioga County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","2","1024","73","0","2021","A","N","Tioga County, Pennsylvania","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
