"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2266","5","1021","43","0","2021","A","","Fort Collins, CO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2174,29005,1411195530,450604712,6605081,936,48653,"",0.86,0.92,0.89,0.93,0.99,0.97,0.97,"",43,2.0,1574,5.7,117684616,9.1,39809681,9.7,1836554,38.5,29,3.2,1498,3.2
"C2266","5","1022","43","0","2021","A","","Fort Collins, CO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",290,2790,198900485,41997983,933423,1371,71293,"",1.01,0.86,0.44,0.69,0.80,0.52,0.52,"",39,15.5,-261,-8.6,3007060,1.5,-2971574,-6.6,188719,25.3,136,11.0,7095,11.1
"C2266","5","1023","43","0","2021","A","","Fort Collins, CO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1567,6625,550840338,112298587,1894307,1599,83147,"",1.25,0.69,0.55,0.71,0.77,0.80,0.80,"",112,7.7,214,3.3,43833799,8.6,8368776,8.1,459640,32.0,78,5.1,4059,5.1
"C2266","5","1024","43","0","2021","A","","Fort Collins, CO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3747,20497,1723485736,362394792,6963426,1617,84086,"",1.39,0.84,0.87,0.84,0.89,1.03,1.03,"",241,6.9,395,2.0,139085943,8.8,15920607,4.6,1697774,32.2,101,6.7,5267,6.7
"C2266","5","1025","43","0","2021","A","","Fort Collins, CO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1570,18488,1004339963,265529411,3809125,1045,54325,"",0.64,0.71,0.74,1.09,1.09,1.04,1.04,"",85,5.7,636,3.6,87793112,9.6,19191335,7.8,1021153,36.6,58,5.9,2984,5.8
"C2266","5","1026","43","0","2021","A","","Fort Collins, CO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1192,19753,490217793,283106164,3895685,477,24817,"",1.03,1.22,1.18,1.32,1.24,0.96,0.96,"",26,2.2,2287,13.1,94442993,23.9,38029366,15.5,1176567,43.3,41,9.4,2157,9.5
"C2266","5","1027","43","0","2021","A","","Fort Collins, CO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1056,4936,208311842,77561396,1283997,812,42203,"",0.99,1.04,1.05,1.20,1.29,1.01,1.01,"",55,5.5,280,6.0,21926996,11.8,7210662,10.2,373893,41.1,42,5.5,2168,5.4
"C2266","5","1029","43","0","2021","A","","Fort Collins, CO MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,19,1550333,483761,9257,1597,83054,"",0.04,0.09,0.11,0.09,0.07,1.26,1.26,"",4,57.1,-11,-36.7,-218598,-12.4,42688,9.7,4014,76.6,466,41.2,24253,41.2
"C2266","5","11","44","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",102,927,37049235,15147499,245590,769,39963,"",0.73,0.65,0.69,0.58,0.41,1.06,1.06,"",3,3.0,-19,-2.0,334348,0.9,-724701,-4.6,40701,19.9,23,3.1,1163,3.0
"C2266","5","111","45","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,495,19948892,7824853,152702,775,40314,"",0.64,0.79,0.88,0.70,0.62,1.11,1.11,"",0,0.0,-16,-3.1,-314681,-1.6,-981421,-11.1,17839,13.2,12,1.6,627,1.6
"C2266","5","1111","46","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,97,5047992,1633917,21652,1001,52041,"",0.88,1.56,2.05,1.43,1.46,1.32,1.32,"",0,0.0,-11,-10.2,-185454,-3.5,-309135,-15.9,2782,14.7,72,7.8,3732,7.7
"C2266","5","11115","47","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,2774955,1138406,14787,875,45491,"",2.39,2.95,3.20,2.96,3.05,1.08,1.08,"",0,0.0,-11,-15.3,-264317,-8.7,-273787,-19.4,1488,11.2,59,7.2,3083,7.3
"C2266","5","111150","48","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,2774955,1138406,14787,875,45491,"",2.39,2.95,3.20,2.96,3.05,1.08,1.08,"",0,0.0,-11,-15.3,-264317,-8.7,-273787,-19.4,1488,11.2,59,7.2,3083,7.3
"C2266","5","11119","47","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,2273037,495511,6865,1214,63140,"",0.57,1.45,2.40,1.15,1.28,1.65,1.65,"",0,0.0,-1,-2.7,78863,3.6,-35348,-6.7,1294,23.2,63,5.5,3299,5.5
"C2266","5","111191","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111199","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1112","46","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11121","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111211","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1114","46","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,389,14465128,5993712,124295,716,37225,"",1.62,1.95,1.94,1.79,1.93,1.00,1.00,"",1,5.3,12,3.2,451466,3.2,-403476,-6.3,17675,16.6,1,0.1,62,0.2
"C2266","5","11141","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111411","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111419","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11142","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111421","48","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,225,8187448,3632315,84045,701,36456,"",1.86,2.29,2.19,2.28,2.63,0.96,0.96,"",1,9.1,15,7.1,451377,5.8,288086,8.6,23654,39.2,-6,-0.8,-324,-0.9
"C2266","5","111422","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1119","46","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11199","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111991","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111998","48","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,341983,150548,6385,1127,58626,"",0.58,0.13,0.20,0.14,0.30,1.58,1.58,"",-1,-20.0,-11,-64.7,-391635,-53.4,-160630,-51.6,-1720,-21.2,301,36.4,15683,36.5
"C2266","5","112","45","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,320,12653143,5462500,66842,760,39541,"",0.83,1.06,1.04,1.00,1.36,0.98,0.99,"",1,3.6,-7,-2.1,235186,1.9,32242,0.6,16287,32.2,30,4.1,1585,4.2
"C2266","5","1121","46","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,287,11185780,4935391,54032,750,38997,"",0.85,1.57,1.62,1.51,1.87,1.03,1.03,"",0,0.0,-4,-1.4,145078,1.3,92419,1.9,12227,29.2,20,2.7,1035,2.7
"C2266","5","11211","47","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,2305689,1136579,13289,692,35980,"",0.74,1.03,0.96,1.08,1.39,0.93,0.93,"",1,11.1,1,1.6,142068,6.6,198359,21.1,2863,27.5,28,4.2,1454,4.2
"C2266","5","112111","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112112","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11212","47","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,223,8880091,3798812,40743,767,39866,"",1.02,1.84,1.97,1.70,2.10,1.07,1.07,"",0,0.0,-5,-2.2,3010,0.0,-105940,-2.7,9364,29.8,19,2.5,960,2.5
"C2266","5","112120","48","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,223,8880091,3798812,40743,767,39866,"",1.02,1.84,1.97,1.70,2.10,1.07,1.07,"",0,0.0,-5,-2.2,3010,0.0,-105940,-2.7,9364,29.8,19,2.5,960,2.5
"C2266","5","1122","46","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11221","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112210","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1123","46","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11232","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112320","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1125","46","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11251","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112519","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1129","46","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,933851,359042,8835,826,42936,"",1.66,0.93,0.83,0.98,1.68,0.91,0.91,"",1,14.3,-2,-8.3,160941,20.8,-13329,-3.6,4036,84.1,200,31.9,10392,31.9
"C2266","5","11291","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112910","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11292","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112920","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11299","47","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,643705,245728,3325,859,44650,"",3.08,1.14,0.93,1.33,1.12,0.79,0.79,"",1,20.0,-2,-12.5,109653,20.5,2165,0.9,267,8.7,203,30.9,10562,31.0
"C2266","5","112990","48","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,643705,245728,3325,859,44650,"",3.08,1.14,0.93,1.33,1.12,0.79,0.79,"",1,20.0,-2,-12.5,109653,20.5,2165,0.9,267,8.7,203,30.9,10562,31.0
"C2266","5","113","45","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,759411,379387,4879,894,46495,"",0.26,0.27,0.27,0.31,0.21,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1133","46","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,759411,379387,4879,894,46495,"",0.29,0.30,0.31,0.34,0.22,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11331","47","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,759411,379387,4879,894,46495,"",0.29,0.30,0.31,0.34,0.22,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","113310","48","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,759411,379387,4879,894,46495,"",0.29,0.30,0.31,0.34,0.22,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","115","45","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,96,3687789,1480759,21167,739,38448,"",1.08,0.22,0.24,0.19,0.08,1.06,1.06,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1151","46","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11511","47","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","115112","48","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,215246,82950,1320,937,48735,"",0.80,0.12,0.15,0.16,0.10,1.13,1.13,"",0,0.0,-1,-20.0,45363,26.7,15406,22.8,6,0.5,224,31.4,11670,31.5
"C2266","5","115113","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","115114","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","115115","48","0","2021","A","N","Fort Collins, CO MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","115116","48","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,933148,271818,4393,1196,62210,"",1.86,0.67,0.96,0.76,0.50,1.42,1.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1152","46","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,62,1896621,830501,10787,584,30386,"",2.09,1.76,1.40,1.55,1.78,0.79,0.79,"",0,0.0,3,5.1,228013,13.7,40078,5.1,1880,21.1,41,7.6,2144,7.6
"C2266","5","11521","47","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,62,1896621,830501,10787,584,30386,"",2.09,1.76,1.40,1.55,1.78,0.79,0.79,"",0,0.0,3,5.1,228013,13.7,40078,5.1,1880,21.1,41,7.6,2144,7.6
"C2266","5","115210","48","0","2021","A","","Fort Collins, CO MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,62,1896621,830501,10787,584,30386,"",2.09,1.76,1.40,1.55,1.78,0.79,0.79,"",0,0.0,3,5.1,228013,13.7,40078,5.1,1880,21.1,41,7.6,2144,7.6
