"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55031","0","10","70","0","2021","A","","Douglas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1174,15717,744021756,194614544,3187282,910,47340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.4,739,4.9,70862934,10.5,15919617,8.9,-86170,-2.6,46,5.3,2398,5.3
"55031","1","10","71","0","2021","A","","Douglas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,165,11122158,0,0,1300,67578,"",2.13,0.52,0.56,0.00,0.00,1.08,1.08,"",0,0.0,-9,-5.2,512732,4.8,0,0.0,0,0.0,127,10.8,6575,10.8
"55031","1","102","72","0","2021","A","","Douglas County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,165,11122158,0,0,1300,67578,"",2.13,0.53,0.58,0.00,0.00,1.08,1.08,"",0,0.0,-9,-5.2,512732,4.8,0,0.0,0,0.0,127,10.8,6575,10.8
"55031","1","1021","73","0","2021","A","","Douglas County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,77,4287812,0,0,1071,55686,"",2.76,1.05,1.25,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.3,255060,6.3,0,0.0,0,0.0,81,8.2,4204,8.2
"55031","1","1025","73","0","2021","A","","Douglas County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,70,5777194,0,0,1593,82827,"",6.66,1.49,1.97,0.00,0.00,1.33,1.33,"",0,0.0,5,7.7,503719,9.6,0,0.0,0,0.0,37,2.4,1904,2.4
"55031","1","1028","73","0","2021","A","","Douglas County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1057152,0,0,1140,59280,"",1.46,0.10,0.09,0.00,0.00,0.85,0.85,"",0,0.0,-12,-40.0,-246047,-18.9,0,0.0,0,0.0,316,38.3,16435,38.4
"55031","1","48-49","74","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,4287812,0,0,1071,55686,"",2.84,1.14,1.34,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.3,255060,6.3,0,0.0,0,0.0,81,8.2,4204,8.2
"55031","1","491","75","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,4287812,0,0,1071,55686,"",2.86,1.16,1.40,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.3,255060,6.3,0,0.0,0,0.0,81,8.2,4204,8.2
"55031","1","4911","76","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,4287812,0,0,1071,55686,"",2.86,1.16,1.40,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.3,255060,6.3,0,0.0,0,0.0,81,8.2,4204,8.2
"55031","1","49111","77","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,4287812,0,0,1071,55686,"",2.86,1.16,1.40,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.3,255060,6.3,0,0.0,0,0.0,81,8.2,4204,8.2
"55031","1","491110","78","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,4287812,0,0,1071,55686,"",2.86,1.16,1.40,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.3,255060,6.3,0,0.0,0,0.0,81,8.2,4204,8.2
"55031","1","62","74","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,70,5777194,0,0,1593,82827,"",7.59,1.54,2.03,0.00,0.00,1.33,1.32,"",0,0.0,5,7.7,503719,9.6,0,0.0,0,0.0,37,2.4,1904,2.4
"55031","1","621","75","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,5777194,0,0,1593,82827,"",19.40,15.98,20.76,0.00,0.00,1.30,1.30,"",0,0.0,5,7.7,503719,9.6,0,0.0,0,0.0,37,2.4,1904,2.4
"55031","1","6211","76","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,5777194,0,0,1593,82827,"",26.86,26.14,33.13,0.00,0.00,1.27,1.27,"",0,0.0,5,7.7,503719,9.6,0,0.0,0,0.0,37,2.4,1904,2.4
"55031","1","62111","77","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,5777194,0,0,1593,82827,"",26.86,26.14,33.13,0.00,0.00,1.27,1.27,"",0,0.0,5,7.7,503719,9.6,0,0.0,0,0.0,37,2.4,1904,2.4
"55031","1","621111","78","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,5777194,0,0,1593,82827,"",26.86,26.14,33.13,0.00,0.00,1.27,1.27,"",0,0.0,5,7.7,503719,9.6,0,0.0,0,0.0,37,2.4,1904,2.4
"55031","1","92","74","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,1057152,0,0,1140,59280,"",1.46,0.10,0.09,0.00,0.00,0.85,0.85,"",0,0.0,-12,-40.0,-246047,-18.9,0,0.0,0,0.0,316,38.3,16435,38.4
"55031","1","923","75","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,811380,0,0,1387,72123,"",3.59,0.48,0.49,0.00,0.00,1.00,1.00,"",0,0.0,1,10.0,90564,12.6,0,0.0,0,0.0,12,0.9,637,0.9
"55031","1","9231","76","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,811380,0,0,1387,72123,"",3.59,0.48,0.49,0.00,0.00,1.00,1.00,"",0,0.0,1,10.0,90564,12.6,0,0.0,0,0.0,12,0.9,637,0.9
"55031","1","92313","77","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,811380,0,0,1387,72123,"",6.02,1.47,1.67,0.00,0.00,1.11,1.11,"",0,0.0,1,10.0,90564,12.6,0,0.0,0,0.0,12,0.9,637,0.9
"55031","1","923130","78","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,811380,0,0,1387,72123,"",6.02,1.47,1.67,0.00,0.00,1.11,1.11,"",0,0.0,1,10.0,90564,12.6,0,0.0,0,0.0,12,0.9,637,0.9
"55031","1","926","75","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,245772,0,0,718,37332,"",2.75,0.26,0.13,0.00,0.00,0.53,0.53,"",0,0.0,-13,-65.0,-336611,-57.8,0,0.0,0,0.0,167,30.3,8690,30.3
"55031","1","9261","76","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,245772,0,0,718,37332,"",2.75,0.26,0.13,0.00,0.00,0.53,0.53,"",0,0.0,-13,-65.0,-336611,-57.8,0,0.0,0,0.0,167,30.3,8690,30.3
"55031","1","92611","77","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,46604,0,0,336,17477,"",4.02,0.54,0.12,0.00,0.00,0.25,0.25,"",0,0.0,-13,-81.2,-338619,-87.9,0,0.0,0,0.0,-115,-25.5,-5988,-25.5
"55031","1","926110","78","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,46604,0,0,336,17477,"",4.02,0.54,0.12,0.00,0.00,0.25,0.25,"",0,0.0,-13,-81.2,-338619,-87.9,0,0.0,0,0.0,-115,-25.5,-5988,-25.5
"55031","1","92614","77","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,199168,0,0,978,50851,"",2.94,0.82,0.67,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,2008,1.0,0,0.0,0,0.0,10,1.0,512,1.0
"55031","1","926140","78","0","2021","A","","Douglas County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,199168,0,0,978,50851,"",2.94,0.82,0.67,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,2008,1.0,0,0.0,0,0.0,10,1.0,512,1.0
"55031","2","10","71","0","2021","A","","Douglas County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,608,33451056,0,0,1058,55033,"",1.32,1.23,1.40,0.00,0.00,1.14,1.14,"",1,11.1,28,4.8,2584628,8.4,0,0.0,0,0.0,34,3.3,1777,3.3
"55031","2","102","72","0","2021","A","","Douglas County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,608,33451056,0,0,1058,55033,"",1.36,1.25,1.42,0.00,0.00,1.14,1.14,"",1,11.1,28,4.8,2584628,8.4,0,0.0,0,0.0,34,3.3,1777,3.3
"55031","2","1025","73","0","2021","A","N","Douglas County, Wisconsin","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","2","1028","73","0","2021","A","N","Douglas County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"55031","2","61","74","0","2021","A","N","Douglas County, Wisconsin","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","2","611","75","0","2021","A","N","Douglas County, Wisconsin","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","2","6113","76","0","2021","A","N","Douglas County, Wisconsin","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","2","61131","77","0","2021","A","N","Douglas County, Wisconsin","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","2","611310","78","0","2021","A","N","Douglas County, Wisconsin","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","2","92","74","0","2021","A","N","Douglas County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"55031","2","922","75","0","2021","A","","Douglas County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,2510729,0,0,1132,58845,"",2.61,0.58,0.69,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,72657,3.0,0,0.0,0,0.0,42,3.9,2146,3.8
"55031","2","9221","76","0","2021","A","","Douglas County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,2510729,0,0,1132,58845,"",2.61,0.58,0.69,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,72657,3.0,0,0.0,0,0.0,42,3.9,2146,3.8
"55031","2","92211","77","0","2021","A","N","Douglas County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
