"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31155","0","10","70","0","2021","A","","Saunders County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",648,5504,233117187,45490615,471049,815,42354,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,4.0,128,2.4,12254045,5.5,2014442,4.6,-30881,-6.2,25,3.2,1273,3.1
"31155","1","10","71","0","2021","A","","Saunders County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,86,4631957,0,0,1034,53756,"",5.23,0.78,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-11,-11.3,67954,1.5,0,0.0,0,0.0,124,13.6,6461,13.7
"31155","1","102","72","0","2021","A","","Saunders County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,86,4631957,0,0,1034,53756,"",5.24,0.79,0.77,0.00,0.00,0.96,0.96,"",0,0.0,-11,-11.3,67954,1.5,0,0.0,0,0.0,124,13.6,6461,13.7
"31155","1","1021","73","0","2021","A","","Saunders County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,47,2357614,0,0,975,50701,"",7.79,1.83,2.19,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.0,131658,5.9,0,0.0,0,0.0,120,14.0,6256,14.1
"31155","1","1028","73","0","2021","A","","Saunders County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,2274343,0,0,1103,57336,"",3.32,0.66,0.60,0.00,0.00,0.92,0.92,"",0,0.0,-6,-13.0,-63704,-2.7,0,0.0,0,0.0,134,13.8,6965,13.8
"31155","1","44-45","74","0","2021","A","","Saunders County, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,3000,0,0,692,36000,"",24.72,0.00,0.09,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-693,-18.8,0,0.0,0,0.0,-160,-18.8,-8316,-18.8
"31155","1","452","75","0","2021","A","","Saunders County, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3000,0,0,692,36000,"",60.56,0.00,0.14,0.00,0.00,1.79,1.80,"",0,0.0,0,0.0,-693,-18.8,0,0.0,0,0.0,-160,-18.8,-8316,-18.8
"31155","1","4522","76","0","2021","A","","Saunders County, Nebraska","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3000,0,0,692,36000,"",82.52,0.00,0.20,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-693,-18.8,0,0.0,0,0.0,-160,-18.8,-8316,-18.8
"31155","1","45221","77","0","2021","A","","Saunders County, Nebraska","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3000,0,0,692,36000,"",82.52,0.00,0.20,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-693,-18.8,0,0.0,0,0.0,-160,-18.8,-8316,-18.8
"31155","1","452210","78","0","2021","A","","Saunders County, Nebraska","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3000,0,0,692,36000,"",82.52,0.00,0.20,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-693,-18.8,0,0.0,0,0.0,-160,-18.8,-8316,-18.8
