"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42023","0","10","70","0","2021","A","","Cameron County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1729,79554318,14681721,832970,885,46023,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.6,62,3.7,12980261,19.5,115168,0.8,65311,8.5,117,15.2,6081,15.2
"42023","1","10","71","0","2021","A","","Cameron County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,642516,0,0,1059,55073,"",3.43,0.35,0.31,0.00,0.00,0.91,0.91,"",0,0.0,-5,-29.4,-16123,-2.4,0,0.0,0,0.0,299,39.3,15555,39.4
"42023","1","102","72","0","2021","A","","Cameron County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,642516,0,0,1059,55073,"",3.44,0.35,0.31,0.00,0.00,0.91,0.91,"",0,0.0,-5,-29.4,-16123,-2.4,0,0.0,0,0.0,299,39.3,15555,39.4
"42023","1","1021","73","0","2021","A","","Cameron County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,642516,0,0,1059,55073,"",4.62,1.48,1.75,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,73918,13.0,0,0.0,0,0.0,122,13.0,6336,13.0
"42023","1","1028","73","0","2021","A","","Cameron County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-90041,-100.0,0,0.0,0,0.0,-346,-100.0,-18008,-100.0
"42023","1","48-49","74","0","2021","A","","Cameron County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,642516,0,0,1059,55073,"",4.75,1.61,1.88,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,73918,13.0,0,0.0,0,0.0,122,13.0,6336,13.0
"42023","1","491","75","0","2021","A","","Cameron County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,642516,0,0,1059,55073,"",4.78,1.65,1.96,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,73918,13.0,0,0.0,0,0.0,122,13.0,6336,13.0
"42023","1","4911","76","0","2021","A","","Cameron County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,642516,0,0,1059,55073,"",4.78,1.65,1.96,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,73918,13.0,0,0.0,0,0.0,122,13.0,6336,13.0
"42023","1","49111","77","0","2021","A","","Cameron County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,642516,0,0,1059,55073,"",4.78,1.65,1.96,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,73918,13.0,0,0.0,0,0.0,122,13.0,6336,13.0
"42023","1","491110","78","0","2021","A","","Cameron County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,642516,0,0,1059,55073,"",4.78,1.65,1.96,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,73918,13.0,0,0.0,0,0.0,122,13.0,6336,13.0
