"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21119","0","10","70","0","2021","A","","Knott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,2054,74081455,14640889,253467,694,36070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,74,3.7,-624452,-0.8,82347,0.6,6899,2.8,-32,-4.4,-1660,-4.4
"21119","1","10","71","0","2021","A","","Knott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,31,1615703,0,0,994,51702,"",10.72,0.75,0.82,0.00,0.00,1.09,1.09,"",0,0.0,-8,-20.5,-86710,-5.1,0,0.0,0,0.0,147,17.4,7674,17.4
"21119","1","102","72","0","2021","A","","Knott County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,31,1615703,0,0,994,51702,"",10.74,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,-8,-20.5,-86710,-5.1,0,0.0,0,0.0,147,17.4,7674,17.4
"21119","1","1021","73","0","2021","A","","Knott County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,16,605799,0,0,740,38463,"",18.97,1.67,1.77,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,18204,3.1,0,0.0,0,0.0,30,4.2,1546,4.2
"21119","1","1024","73","0","2021","A","","Knott County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1009904,0,0,1253,65155,"",28.13,16.12,20.29,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,37030,3.8,0,0.0,0,0.0,84,7.2,4350,7.2
"21119","1","1028","73","0","2021","A","","Knott County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-141944,-100.0,0,0.0,0,0.0,-404,-100.0,-21029,-100.0
"21119","1","48-49","74","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,16,605799,0,0,740,38463,"",19.52,1.81,1.90,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,18204,3.1,0,0.0,0,0.0,30,4.2,1546,4.2
"21119","1","491","75","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,16,605799,0,0,740,38463,"",19.63,1.85,1.98,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,18204,3.1,0,0.0,0,0.0,30,4.2,1546,4.2
"21119","1","4911","76","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,16,605799,0,0,740,38463,"",19.63,1.85,1.98,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,18204,3.1,0,0.0,0,0.0,30,4.2,1546,4.2
"21119","1","49111","77","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,16,605799,0,0,740,38463,"",19.63,1.85,1.98,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,18204,3.1,0,0.0,0,0.0,30,4.2,1546,4.2
"21119","1","491110","78","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,16,605799,0,0,740,38463,"",19.63,1.85,1.98,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,18204,3.1,0,0.0,0,0.0,30,4.2,1546,4.2
"21119","1","54","74","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1009904,0,0,1253,65155,"",31.45,16.52,20.52,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,37030,3.8,0,0.0,0,0.0,84,7.2,4350,7.2
"21119","1","541","75","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1009904,0,0,1253,65155,"",31.45,16.52,20.52,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,37030,3.8,0,0.0,0,0.0,84,7.2,4350,7.2
"21119","1","5413","76","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1009904,0,0,1253,65155,"",51.91,20.76,26.85,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,37030,3.8,0,0.0,0,0.0,84,7.2,4350,7.2
"21119","1","54133","77","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1009904,0,0,1253,65155,"",52.18,21.78,28.11,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,37030,3.8,0,0.0,0,0.0,84,7.2,4350,7.2
"21119","1","541330","78","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1009904,0,0,1253,65155,"",52.18,21.78,28.11,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,37030,3.8,0,0.0,0,0.0,84,7.2,4350,7.2
"21119","1","92","74","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-141944,-100.0,0,0.0,0,0.0,-404,-100.0,-21029,-100.0
"21119","1","926","75","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-141944,-100.0,0,0.0,0,0.0,-404,-100.0,-21029,-100.0
"21119","1","9261","76","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-141944,-100.0,0,0.0,0,0.0,-404,-100.0,-21029,-100.0
"21119","1","92611","77","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-141944,-100.0,0,0.0,0,0.0,-404,-100.0,-21029,-100.0
"21119","1","926110","78","0","2021","A","","Knott County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-141944,-100.0,0,0.0,0,0.0,-404,-100.0,-21029,-100.0
