"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13127","0","10","70","0","2021","A","","Glynn County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2859,37575,1808899421,337655440,3600172,926,48141,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,3.0,1696,4.7,152044364,9.2,29683690,9.6,502273,16.2,38,4.3,1963,4.3
"13127","1","10","71","0","2021","A","","Glynn County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1997,211413909,0,0,2036,105866,"",1.93,2.65,4.42,0.00,0.00,1.67,1.67,"",1,3.3,9,0.5,4179728,2.0,0,0.0,0,0.0,32,1.6,1637,1.6
"13127","1","102","72","0","2021","A","","Glynn County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1997,211413909,0,0,2036,105866,"",1.94,2.70,4.50,0.00,0.00,1.67,1.67,"",1,3.3,9,0.5,4179728,2.0,0,0.0,0,0.0,32,1.6,1637,1.6
"13127","1","1021","73","0","2021","A","","Glynn County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,114,7975713,0,0,1350,70219,"",0.38,0.65,0.96,0.00,0.00,1.48,1.48,"",0,0.0,6,5.6,101808,1.3,0,0.0,0,0.0,-49,-3.5,-2519,-3.5
"13127","1","1024","73","0","2021","A","","Glynn County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,121933,0,0,3126,162577,"",2.62,0.06,0.10,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,-45690,-27.3,0,0.0,0,0.0,-98,-3.0,-5046,-3.0
"13127","1","1025","73","0","2021","A","","Glynn County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,980,100965168,0,0,1981,103008,"",2.73,8.74,14.18,0.00,0.00,1.62,1.62,"",0,0.0,27,2.8,4662944,4.8,0,0.0,0,0.0,38,2.0,1992,2.0
"13127","1","1026","73","0","2021","A","","Glynn County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,24,2127635,0,0,1711,88960,"",7.56,2.05,4.73,0.00,0.00,2.31,2.31,"",0,0.0,-3,-11.1,-109631,-4.9,0,0.0,0,0.0,93,5.7,4800,5.7
"13127","1","1028","73","0","2021","A","","Glynn County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,879,100223460,0,0,2194,114074,"",3.46,2.12,3.41,0.00,0.00,1.61,1.61,"",1,4.5,-20,-2.2,-429703,-0.4,0,0.0,0,0.0,41,1.9,2123,1.9
"13127","1","48-49","74","0","2021","A","","Glynn County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,114,7975713,0,0,1350,70219,"",0.39,0.70,1.03,0.00,0.00,1.46,1.46,"",0,0.0,6,5.6,101808,1.3,0,0.0,0,0.0,-49,-3.5,-2519,-3.5
"13127","1","488","75","0","2021","A","","Glynn County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,137271,0,0,2437,126712,"",24.15,0.34,0.45,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10168,8.0,0,0.0,0,0.0,-7,-0.3,-391,-0.3
"13127","1","4881","76","0","2021","A","","Glynn County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,137271,0,0,2437,126712,"",24.15,0.34,0.45,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10168,8.0,0,0.0,0,0.0,-7,-0.3,-391,-0.3
"13127","1","48811","77","0","2021","A","","Glynn County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,137271,0,0,2437,126712,"",24.15,0.34,0.45,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10168,8.0,0,0.0,0,0.0,-7,-0.3,-391,-0.3
"13127","1","488111","78","0","2021","A","","Glynn County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,137271,0,0,2437,126712,"",24.30,0.34,0.45,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,10168,8.0,0,0.0,0,0.0,-7,-0.3,-391,-0.3
"13127","1","491","75","0","2021","A","","Glynn County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,113,7838442,0,0,1340,69675,"",0.26,0.71,1.05,0.00,0.00,1.48,1.48,"",0,0.0,6,5.6,91640,1.2,0,0.0,0,0.0,-49,-3.5,-2556,-3.5
