"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37107","0","10","70","0","2021","A","","Lenoir County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1350,27886,1239230732,531140152,2793617,855,44440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.5,139,0.5,67896992,5.8,22047535,4.3,131472,4.9,43,5.3,2226,5.3
"37107","1","10","71","0","2021","A","","Lenoir County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,190,12154070,0,0,1233,64138,"",1.58,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-6,-3.1,149856,1.2,0,0.0,0,0.0,55,4.7,2866,4.7
"37107","1","102","72","0","2021","A","","Lenoir County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,190,12154070,0,0,1233,64138,"",1.59,0.35,0.38,0.00,0.00,1.09,1.09,"",0,0.0,-6,-3.1,149856,1.2,0,0.0,0,0.0,55,4.7,2866,4.7
"37107","1","1021","73","0","2021","A","","Lenoir County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,109,6557699,0,0,1158,60208,"",1.07,0.84,1.15,0.00,0.00,1.37,1.37,"",0,0.0,3,2.8,138173,2.2,0,0.0,0,0.0,-6,-0.5,-306,-0.5
"37107","1","1023","73","0","2021","A","","Lenoir County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,744689,0,0,1409,73248,"",10.54,4.17,3.72,0.00,0.00,0.88,0.88,"",0,0.0,-1,-9.1,-1956,-0.3,0,0.0,0,0.0,84,6.3,4327,6.3
"37107","1","1028","73","0","2021","A","","Lenoir County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,70,4851682,0,0,1325,68900,"",2.23,0.23,0.24,0.00,0.00,1.05,1.05,"",0,0.0,-9,-11.4,13639,0.3,0,0.0,0,0.0,147,12.5,7659,12.5
"37107","1","48-49","74","0","2021","A","","Lenoir County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,109,6557699,0,0,1158,60208,"",1.10,0.91,1.23,0.00,0.00,1.36,1.36,"",0,0.0,3,2.8,138173,2.2,0,0.0,0,0.0,-6,-0.5,-306,-0.5
"37107","1","491","75","0","2021","A","","Lenoir County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,6557699,0,0,1158,60208,"",1.11,0.93,1.28,0.00,0.00,1.38,1.38,"",0,0.0,3,2.8,138173,2.2,0,0.0,0,0.0,-6,-0.5,-306,-0.5
"37107","1","4911","76","0","2021","A","","Lenoir County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,6557699,0,0,1158,60208,"",1.11,0.93,1.28,0.00,0.00,1.38,1.38,"",0,0.0,3,2.8,138173,2.2,0,0.0,0,0.0,-6,-0.5,-306,-0.5
"37107","1","49111","77","0","2021","A","","Lenoir County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,6557699,0,0,1158,60208,"",1.11,0.93,1.28,0.00,0.00,1.38,1.38,"",0,0.0,3,2.8,138173,2.2,0,0.0,0,0.0,-6,-0.5,-306,-0.5
